Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
2074.0,63.0,100,100.0,100
2339.0,26.0,100,100.0,100
2639.0,93.0,100,100.0,100
2803.0,23.0,100,100.0,100
2866.0,0.0,100,100.0,100
2917.0,29.0,100,100.0,100
2999.0,29.0,100,100.0,100
3063.0,29.0,100,25.0,100
3149.0,28.0,100,100.0,100
3222.0,24.0,100,100.0,100
3308.0,28.0,100,100.0,100
3394.0,28.0,100,100.0,100
3484.0,28.0,100,25.0,100
3570.0,26.0,100,100.0,100
3661.0,27.0,100,100.0,100
3774.0,39.0,100,100.0,100
3872.0,32.0,100,100.0,100
3996.0,32.0,100,100.0,100
4112.0,39.0,100,100.0,100
4221.0,30.0,100,25.0,100
4329.0,33.0,100,100.0,100
4437.0,31.0,100,100.0,100
4565.0,33.0,100,100.0,100
4698.0,29.0,100,100.0,100
4808.0,30.0,100,100.0,100
4919.0,33.0,100,100.0,100
5069.0,38.0,100,100.0,100
5190.0,37.0,100,25.0,100
5321.0,35.0,100,100.0,100
5446.0,40.0,100,100.0,100
5560.0,37.0,100,100.0,100
5688.0,33.0,100,100.0,100
5815.0,29.0,100,100.0,100
5949.0,33.0,100,25.0,100
6086.0,30.0,100,25.0,100
6225.0,29.0,100,100.0,100
6364.0,29.0,100,25.0,100
6503.0,40.0,100,100.0,100
6657.0,32.0,100,100.0,100
6796.0,34.0,100,100.0,100
6930.0,36.0,100,100.0,100
7072.0,37.0,100,100.0,100
7242.0,42.0,100,100.0,100
7405.0,36.0,100,25.0,100
7559.0,35.0,100,100.0,100
7713.0,37.0,100,100.0,100
7882.0,33.0,100,100.0,100
8046.0,37.0,100,100.0,100
8221.0,42.0,100,100.0,100
8392.0,47.0,100,100.0,100
8553.0,36.0,100,25.0,100
8695.0,39.0,100,25.0,100
8850.0,35.0,100,25.0,100
9038.0,40.0,100,25.0,100
9210.0,33.0,100,100.0,100
9388.0,36.0,100,100.0,100
9574.0,37.0,100,25.0,100
9743.0,33.0,100,100.0,100
9931.0,30.0,100,100.0,100
10117.0,35.0,100,100.0,100
10313.0,37.0,100,100.0,100
10497.0,39.0,100,25.0,100
10690.0,42.0,100,25.0,100
10889.0,45.0,100,100.0,100
11100.0,39.0,100,100.0,100
11312.0,44.0,100,25.0,100
11524.0,84.0,100,25.0,100
11751.0,30.0,100,100.0,100
11965.0,74.0,100,25.0,100
12204.0,77.0,100,25.0,100
12429.0,48.0,100,100.0,100
12656.0,57.0,100,25.0,100
12888.0,0.0,100,100.0,100
13126.0,80.0,100,100.0,100
13335.0,63.0,100,100.0,100
13578.0,0.0,100,100.0,100
13806.0,83.0,100,25.0,100
14050.0,67.0,100,25.0,100
14294.0,93.0,100,25.0,100
14528.0,61.0,100,100.0,100
14783.0,69.0,100,25.0,100
15022.0,65.0,100,100.0,100
15259.0,60.0,100,25.0,100
15526.0,91.0,100,25.0,100
15768.0,69.0,100,25.0,100
15998.0,90.0,100,25.0,100
16236.0,80.0,100,25.0,100
16476.0,93.0,100,25.0,100
16729.0,78.0,100,100.0,100
16974.0,69.0,100,25.0,100
17224.0,81.0,100,25.0,100
17458.0,67.0,100,25.0,100
17687.0,79.0,100,25.0,100
17919.0,86.0,100,25.0,100
18179.0,87.0,100,25.0,100
18421.0,70.0,100,25.0,100
18664.0,69.0,100,100.0,100
18908.0,68.0,100,25.0,100
19134.0,63.0,100,25.0,100
19387.0,89.0,100,25.0,100
19651.0,70.0,100,25.0,100
19916.0,81.0,100,25.0,100
20183.0,84.0,100,100.0,100
20456.0,76.0,100,25.0,100
20722.0,65.0,100,100.0,100
20989.0,75.0,100,25.0,100
21245.0,82.0,100,25.0,100
21510.0,87.0,100,25.0,100
21779.0,70.0,100,25.0,100
22035.0,70.0,100,25.0,100
22304.0,87.0,100,25.0,100
22563.0,84.0,100,100.0,100
22816.0,62.0,100,25.0,100
23070.0,65.0,100,25.0,100
23333.0,75.0,100,25.0,100
23610.0,0.0,100,100.0,100
23876.0,78.0,100,100.0,100
24016.0,0.0,100,100.0,100
24149.0,59.0,100,100.0,100
24388.0,26.0,100,100.0,100
24610.0,39.0,100,25.0,100
24823.0,41.0,100,100.0,100
25036.0,30.0,100,25.0,100
25234.0,36.0,100,100.0,100
25422.0,36.0,100,25.0,100
25599.0,36.0,100,100.0,100
25763.0,33.0,100,25.0,100
25920.0,40.0,100,100.0,100
26073.0,30.0,100,100.0,100
26218.0,43.0,100,25.0,100
26363.0,44.0,100,100.0,100
26428.0,0.0,100,100.0,100
26495.0,31.0,100,100.0,100
26622.0,42.0,100,25.0,100
26748.0,45.0,100,25.0,100
26812.0,0.0,100,100.0,100
26873.0,37.0,100,100.0,100
27001.0,40.0,100,25.0,100
27066.0,89.0,100,100.0,100
27118.0,39.0,100,100.0,100
27226.0,45.0,100,100.0,100
27335.0,44.0,100,25.0,100
27386.0,0.0,100,100.0,100
27435.0,39.0,100,100.0,100
27527.0,50.0,100,25.0,100
27626.0,51.0,100,25.0,100
27675.0,50.0,100,100.0,100
27717.0,0.0,100,100.0,100
27805.0,43.0,100,25.0,100
27881.0,53.0,100,25.0,100
27937.0,0.0,100,100.0,100
27981.0,0.0,100,100.0,100
28069.0,0.0,100,100.0,100
28162.0,56.0,100,25.0,100
28211.0,125.0,100,100.0,100
28256.0,59.0,100,25.0,100
28349.0,59.0,100,100.0,100
28392.0,82.0,100,100.0,100
28444.0,61.0,100,25.0,100
29784.0,47.0,100,100.0,100
29820.0,0.0,100,100.0,100
29861.0,56.0,100,25.0,100
29940.0,129.0,100,100.0,100
29978.0,0.0,100,100.0,100
30016.0,0.0,100,100.0,100
30092.0,0.0,100,100.0,100
30140.0,0.0,100,100.0,100
30186.0,64.0,100,25.0,100
30278.0,0.0,100,100.0,100
30323.0,0.0,100,100.0,100
30366.0,57.0,100,25.0,100
30457.0,75.0,100,25.0,100
30531.0,0.0,100,100.0,100
30561.0,76.0,100,100.0,100
30585.0,52.0,100,25.0,100
30654.0,142.0,100,100.0,100
30692.0,83.0,100,100.0,100
30725.0,58.0,100,25.0,100
30810.0,32.0,100,25.0,100
30836.0,0.0,100,100.0,100
30870.0,0.0,100,100.0,100
30925.0,0.0,100,100.0,100
30958.0,0.0,100,100.0,100
30997.0,61.0,100,25.0,100
31074.0,0.0,100,100.0,100
31104.0,88.0,100,100.0,100
31144.0,0.0,100,100.0,100
31214.0,0.0,100,100.0,100
31249.0,61.0,100,100.0,100
31286.0,40.0,100,100.0,100
31364.0,30.0,100,25.0,100
31421.0,174.0,100,25.0,100
31462.0,0.0,100,100.0,100
31565.0,0.0,100,100.0,100
31605.0,104.0,100,100.0,100
31653.0,34.0,100,100.0,100
31743.0,36.0,100,100.0,100
31821.0,70.0,100,100.0,100
31860.0,0.0,100,100.0,100
