Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1579.0,34.0,100,100.0,100
1822.0,26.0,100,100.0,100
2007.0,27.0,100,100.0,100
2106.0,21.0,100,100.0,100
2167.0,0.0,100,100.0,100
2221.0,23.0,100,25.0,100
2299.0,21.0,100,100.0,100
2362.0,20.0,100,100.0,100
2433.0,81.0,100,100.0,100
2468.0,47.0,100,100.0,100
2500.0,39.0,100,25.0,100
2582.0,26.0,100,100.0,100
2672.0,23.0,100,100.0,100
2771.0,19.0,100,25.0,100
2848.0,23.0,100,100.0,100
2942.0,27.0,100,100.0,100
3039.0,31.0,100,100.0,100
3149.0,26.0,100,100.0,100
3255.0,25.0,100,100.0,100
3398.0,24.0,100,100.0,100
3469.0,56.0,100,100.0,100
3547.0,24.0,100,100.0,100
3676.0,25.0,100,100.0,100
3810.0,24.0,100,100.0,100
3919.0,25.0,100,100.0,100
4039.0,21.0,100,100.0,100
4146.0,21.0,100,25.0,100
4257.0,24.0,100,100.0,100
4371.0,22.0,100,25.0,100
4486.0,30.0,100,100.0,100
4603.0,26.0,100,100.0,100
4734.0,32.0,100,100.0,100
4844.0,27.0,100,25.0,100
4962.0,31.0,100,100.0,100
5084.0,28.0,100,100.0,100
5198.0,29.0,100,100.0,100
5318.0,29.0,100,100.0,100
5428.0,27.0,100,100.0,100
5544.0,33.0,100,100.0,100
5664.0,30.0,100,100.0,100
5783.0,31.0,100,100.0,100
5905.0,29.0,100,100.0,100
6038.0,28.0,100,25.0,100
6176.0,33.0,100,100.0,100
6317.0,30.0,100,25.0,100
6445.0,32.0,100,100.0,100
6569.0,35.0,100,100.0,100
6697.0,37.0,100,100.0,100
6845.0,28.0,100,100.0,100
6990.0,30.0,100,100.0,100
7135.0,34.0,100,100.0,100
7284.0,31.0,100,100.0,100
7440.0,35.0,100,100.0,100
7609.0,23.0,100,100.0,100
7782.0,36.0,100,100.0,100
7965.0,35.0,100,100.0,100
8132.0,34.0,100,100.0,100
8286.0,34.0,100,25.0,100
8470.0,31.0,100,100.0,100
8629.0,27.0,100,100.0,100
8801.0,27.0,100,100.0,100
8985.0,24.0,100,100.0,100
9176.0,23.0,100,100.0,100
9360.0,28.0,100,100.0,100
9514.0,30.0,100,100.0,100
9699.0,29.0,100,100.0,100
9865.0,36.0,100,100.0,100
10038.0,24.0,100,25.0,100
10212.0,23.0,100,100.0,100
10383.0,23.0,100,100.0,100
10556.0,30.0,100,100.0,100
10761.0,29.0,100,25.0,100
10968.0,29.0,100,25.0,100
11189.0,25.0,100,100.0,100
11397.0,29.0,100,100.0,100
11610.0,23.0,100,100.0,100
11821.0,28.0,100,100.0,100
12041.0,26.0,100,25.0,100
12255.0,27.0,100,100.0,100
12465.0,54.0,100,25.0,100
12685.0,29.0,100,100.0,100
12896.0,45.0,100,25.0,100
13103.0,53.0,100,100.0,100
13303.0,0.0,100,100.0,100
13529.0,57.0,100,25.0,100
13734.0,57.0,100,25.0,100
13934.0,24.0,100,100.0,100
14143.0,52.0,100,25.0,100
14363.0,60.0,100,25.0,100
14579.0,53.0,100,25.0,100
14782.0,52.0,100,25.0,100
15053.0,65.0,100,25.0,100
15282.0,63.0,100,25.0,100
15518.0,59.0,100,25.0,100
15734.0,58.0,100,25.0,100
15951.0,62.0,100,100.0,100
16194.0,57.0,100,100.0,100
16455.0,58.0,100,25.0,100
16720.0,61.0,100,25.0,100
16985.0,62.0,100,25.0,100
17280.0,54.0,100,25.0,100
17574.0,58.0,100,25.0,100
17873.0,61.0,100,25.0,100
18141.0,63.0,100,25.0,100
18415.0,58.0,100,25.0,100
18694.0,59.0,100,25.0,100
18978.0,56.0,100,25.0,100
19264.0,59.0,100,25.0,100
19549.0,62.0,100,25.0,100
19830.0,58.0,100,25.0,100
20099.0,61.0,100,25.0,100
20351.0,61.0,100,25.0,100
20617.0,64.0,100,25.0,100
20897.0,63.0,100,25.0,100
21183.0,56.0,100,25.0,100
21461.0,64.0,100,100.0,100
21720.0,0.0,100,100.0,100
21967.0,52.0,100,100.0,100
22220.0,53.0,100,25.0,100
22490.0,61.0,100,25.0,100
22779.0,62.0,100,25.0,100
23068.0,59.0,100,25.0,100
23333.0,54.0,100,100.0,100
23588.0,58.0,100,100.0,100
23847.0,57.0,100,25.0,100
24135.0,61.0,100,25.0,100
24428.0,65.0,100,25.0,100
24701.0,56.0,100,25.0,100
24949.0,59.0,100,25.0,100
25199.0,57.0,100,100.0,100
25467.0,58.0,100,100.0,100
25735.0,46.0,100,25.0,100
25993.0,67.0,100,25.0,100
26248.0,53.0,100,25.0,100
26508.0,55.0,100,25.0,100
26779.0,65.0,100,25.0,100
27070.0,55.0,100,100.0,100
27358.0,58.0,100,100.0,100
27645.0,53.0,100,25.0,100
27940.0,57.0,100,25.0,100
28230.0,56.0,100,100.0,100
29824.0,54.0,100,25.0,100
30107.0,62.0,100,25.0,100
30430.0,63.0,100,100.0,100
30722.0,57.0,100,25.0,100
31009.0,63.0,100,100.0,100
31298.0,53.0,100,25.0,100
31616.0,60.0,100,100.0,100
31927.0,57.0,100,25.0,100
32230.0,58.0,100,25.0,100
32544.0,61.0,100,25.0,100
32844.0,59.0,100,100.0,100
33122.0,51.0,100,25.0,100
33406.0,56.0,100,100.0,100
33670.0,51.0,100,25.0,100
33965.0,62.0,100,25.0,100
34256.0,63.0,100,25.0,100
34532.0,62.0,100,25.0,100
34669.0,87.0,100,100.0,100
34810.0,45.0,100,100.0,100
35111.0,25.0,100,100.0,100
35375.0,24.0,100,25.0,100
35635.0,27.0,100,100.0,100
35857.0,24.0,100,100.0,100
36062.0,26.0,100,100.0,100
36257.0,27.0,100,25.0,100
36447.0,30.0,100,25.0,100
36631.0,31.0,100,100.0,100
36801.0,30.0,100,25.0,100
36964.0,32.0,100,100.0,100
37128.0,34.0,100,25.0,100
37209.0,0.0,100,100.0,100
37288.0,28.0,100,100.0,100
37442.0,31.0,100,25.0,100
37583.0,32.0,100,100.0,100
37653.0,0.0,100,100.0,100
37724.0,0.0,100,100.0,100
37865.0,33.0,100,25.0,100
37987.0,37.0,100,25.0,100
38106.0,34.0,100,100.0,100
38170.0,72.0,100,100.0,100
38228.0,29.0,100,100.0,100
38332.0,41.0,100,25.0,100
38442.0,36.0,100,25.0,100
38498.0,0.0,100,100.0,100
38551.0,35.0,100,100.0,100
38658.0,39.0,100,100.0,100
38765.0,36.0,100,25.0,100
38813.0,90.0,100,100.0,100
38863.0,33.0,100,100.0,100
38954.0,34.0,100,25.0,100
39036.0,39.0,100,25.0,100
39084.0,0.0,100,100.0,100
39119.0,0.0,100,100.0,100
39203.0,57.0,100,100.0,100
39242.0,0.0,100,100.0,100
39281.0,51.0,100,25.0,100
39367.0,38.0,100,25.0,100
39406.0,0.0,100,100.0,100
39454.0,0.0,100,100.0,100
39533.0,59.0,100,25.0,100
39579.0,78.0,100,100.0,100
39616.0,0.0,100,100.0,100
39703.0,96.0,100,100.0,100
39741.0,0.0,100,100.0,100
39789.0,68.0,100,25.0,100
39867.0,55.0,100,100.0,100
39910.0,0.0,100,100.0,100
39949.0,0.0,100,100.0,100
40021.0,0.0,100,100.0,100
40104.0,74.0,100,100.0,100
40139.0,0.0,100,100.0,100
40179.0,66.0,100,25.0,100
40262.0,31.0,100,25.0,100
40300.0,0.0,100,100.0,100
40346.0,0.0,100,100.0,100
40422.0,77.0,100,25.0,100
40471.0,82.0,100,100.0,100
40507.0,36.0,100,100.0,100
40590.0,70.0,100,25.0,100
40628.0,0.0,100,100.0,100
40671.0,0.0,100,100.0,100
40753.0,0.0,100,100.0,100
40837.0,0.0,100,100.0,100
40875.0,0.0,100,100.0,100
40919.0,65.0,100,25.0,100
41001.0,0.0,100,100.0,100
41048.0,73.0,100,100.0,100
41086.0,55.0,100,25.0,100
41173.0,0.0,100,100.0,100
41209.0,0.0,100,100.0,100
41248.0,57.0,100,25.0,100
41331.0,55.0,100,25.0,100
41374.0,0.0,100,100.0,100
41416.0,0.0,100,100.0,100
41489.0,0.0,100,100.0,100
