Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1991.0,21.0,100,100.0,100
2260.0,11.0,100,100.0,100
2539.0,78.0,100,100.0,100
2665.0,40.0,100,25.0,100
2728.0,0.0,100,100.0,100
2774.0,32.0,100,100.0,100
2833.0,28.0,100,25.0,100
2905.0,31.0,100,100.0,100
2931.0,0.0,100,100.0,100
2961.0,0.0,100,100.0,100
3031.0,27.0,100,100.0,100
3108.0,27.0,100,25.0,100
3147.0,0.0,100,100.0,100
3186.0,32.0,100,100.0,100
3268.0,30.0,100,100.0,100
3343.0,24.0,100,25.0,100
3429.0,33.0,100,100.0,100
3554.0,33.0,100,100.0,100
3654.0,35.0,100,100.0,100
3778.0,28.0,100,100.0,100
3881.0,36.0,100,100.0,100
3996.0,29.0,100,100.0,100
4115.0,27.0,100,100.0,100
4217.0,30.0,100,25.0,100
4330.0,28.0,100,100.0,100
4431.0,25.0,100,100.0,100
4538.0,30.0,100,100.0,100
4655.0,27.0,100,25.0,100
4788.0,29.0,100,100.0,100
4906.0,27.0,100,100.0,100
5038.0,25.0,100,100.0,100
5176.0,29.0,100,100.0,100
5317.0,37.0,100,100.0,100
5440.0,35.0,100,25.0,100
5571.0,35.0,100,100.0,100
5694.0,38.0,100,100.0,100
5811.0,40.0,100,100.0,100
5944.0,31.0,100,25.0,100
6079.0,31.0,100,100.0,100
6211.0,39.0,100,25.0,100
6342.0,37.0,100,100.0,100
6468.0,34.0,100,100.0,100
6596.0,36.0,100,100.0,100
6731.0,33.0,100,100.0,100
6866.0,35.0,100,100.0,100
7030.0,36.0,100,100.0,100
7167.0,31.0,100,100.0,100
7300.0,31.0,100,25.0,100
7456.0,40.0,100,100.0,100
7610.0,39.0,100,100.0,100
7770.0,36.0,100,100.0,100
7920.0,32.0,100,100.0,100
8072.0,30.0,100,100.0,100
8243.0,36.0,100,25.0,100
8410.0,33.0,100,100.0,100
8575.0,31.0,100,100.0,100
8717.0,34.0,100,100.0,100
8870.0,34.0,100,100.0,100
9003.0,29.0,100,100.0,100
9168.0,31.0,100,100.0,100
9344.0,40.0,100,100.0,100
9521.0,29.0,100,100.0,100
9691.0,41.0,100,100.0,100
9865.0,44.0,100,100.0,100
10062.0,39.0,100,100.0,100
10248.0,41.0,100,100.0,100
10429.0,34.0,100,100.0,100
10597.0,43.0,100,100.0,100
10775.0,31.0,100,100.0,100
10956.0,33.0,100,100.0,100
11170.0,38.0,100,100.0,100
11369.0,34.0,100,100.0,100
11567.0,37.0,100,100.0,100
11782.0,34.0,100,100.0,100
11994.0,36.0,100,100.0,100
12204.0,41.0,100,100.0,100
12410.0,35.0,100,100.0,100
12609.0,36.0,100,25.0,100
12816.0,74.0,100,25.0,100
13034.0,36.0,100,25.0,100
13242.0,85.0,100,25.0,100
13440.0,86.0,100,25.0,100
13656.0,86.0,100,100.0,100
13857.0,76.0,100,25.0,100
14089.0,63.0,100,25.0,100
14330.0,85.0,100,25.0,100
14541.0,80.0,100,25.0,100
14753.0,81.0,100,25.0,100
14958.0,82.0,100,100.0,100
15189.0,73.0,100,25.0,100
15437.0,0.0,100,100.0,100
15653.0,78.0,100,25.0,100
15862.0,67.0,100,25.0,100
16098.0,47.0,100,100.0,100
16317.0,71.0,100,25.0,100
16543.0,138.0,100,100.0,100
16773.0,77.0,100,100.0,100
17003.0,78.0,100,25.0,100
17265.0,78.0,100,25.0,100
17512.0,80.0,100,100.0,100
17772.0,78.0,100,25.0,100
18009.0,83.0,100,25.0,100
18270.0,96.0,100,25.0,100
18515.0,85.0,100,25.0,100
18749.0,87.0,100,100.0,100
18980.0,78.0,100,25.0,100
19255.0,92.0,100,25.0,100
19520.0,84.0,100,25.0,100
19778.0,86.0,100,100.0,100
20031.0,77.0,100,25.0,100
20287.0,74.0,100,25.0,100
20549.0,77.0,100,25.0,100
20808.0,92.0,100,100.0,100
21072.0,76.0,100,100.0,100
21321.0,66.0,100,25.0,100
21583.0,76.0,100,25.0,100
21866.0,73.0,100,25.0,100
22129.0,83.0,100,25.0,100
22389.0,68.0,100,25.0,100
22646.0,73.0,100,100.0,100
22905.0,60.0,100,25.0,100
23163.0,85.0,100,100.0,100
23426.0,73.0,100,25.0,100
23685.0,66.0,100,25.0,100
23954.0,68.0,100,25.0,100
24217.0,71.0,100,100.0,100
24484.0,76.0,100,100.0,100
24769.0,65.0,100,25.0,100
25033.0,73.0,100,25.0,100
25286.0,72.0,100,100.0,100
25529.0,65.0,100,25.0,100
25784.0,83.0,100,100.0,100
26048.0,75.0,100,25.0,100
26310.0,75.0,100,25.0,100
26574.0,72.0,100,25.0,100
26707.0,0.0,100,100.0,100
26839.0,66.0,100,100.0,100
27088.0,34.0,100,25.0,100
27317.0,35.0,100,100.0,100
27524.0,35.0,100,25.0,100
