Time,GC Util,heapSize,numThreads,GCInterval
8047.0,74.0,100,100.0,100
8160.0,28.0,100,100.0,100
8211.0,77.0,100,100.0,100
8266.0,38.0,100,25.0,100
8380.0,19.0,100,25.0,100
8489.0,23.0,100,100.0,100
8537.0,80.0,100,100.0,100
8581.0,37.0,100,25.0,100
8686.0,0.0,100,100.0,100
8741.0,0.0,100,100.0,100
8801.0,0.0,100,100.0,100
8902.0,46.0,100,100.0,100
9007.0,43.0,100,25.0,100
9066.0,51.0,100,100.0,100
9118.0,0.0,100,100.0,100
9223.0,68.0,100,100.0,100
9330.0,19.0,100,100.0,100
9419.0,21.0,100,100.0,100
9466.0,76.0,100,100.0,100
9494.0,43.0,100,25.0,100
9588.0,0.0,100,100.0,100
9631.0,26.0,100,100.0,100
9683.0,40.0,100,25.0,100
9767.0,40.0,100,25.0,100
9865.0,41.0,100,25.0,100
9911.0,104.0,100,100.0,100
9962.0,0.0,100,100.0,100
10053.0,106.0,100,100.0,100
10115.0,38.0,100,100.0,100
10163.0,45.0,100,25.0,100
10259.0,38.0,100,25.0,100
10342.0,38.0,100,100.0,100
10389.0,78.0,100,100.0,100
10431.0,55.0,100,25.0,100
10533.0,66.0,100,100.0,100
10625.0,28.0,100,100.0,100
10673.0,67.0,100,100.0,100
10712.0,0.0,100,100.0,100
10764.0,50.0,100,25.0,100
10804.0,81.0,100,100.0,100
10847.0,0.0,100,100.0,100
10926.0,0.0,100,100.0,100
11027.0,0.0,100,100.0,100
11068.0,0.0,100,100.0,100
11111.0,47.0,100,100.0,100
11214.0,42.0,100,100.0,100
11299.0,36.0,100,100.0,100
11331.0,0.0,100,100.0,100
11367.0,65.0,100,25.0,100
11445.0,0.0,100,100.0,100
11484.0,113.0,100,100.0,100
11518.0,0.0,100,100.0,100
11609.0,0.0,100,100.0,100
11663.0,99.0,100,100.0,100
11711.0,54.0,100,25.0,100
11810.0,0.0,100,100.0,100
11894.0,0.0,100,100.0,100
11924.0,0.0,100,100.0,100
11959.0,38.0,100,100.0,100
12040.0,77.0,100,100.0,100
12079.0,0.0,100,100.0,100
12121.0,63.0,100,25.0,100
12204.0,0.0,100,100.0,100
12248.0,0.0,100,100.0,100
12283.0,64.0,100,25.0,100
12368.0,70.0,100,25.0,100
12414.0,133.0,100,100.0,100
12452.0,31.0,100,100.0,100
12538.0,31.0,100,100.0,100
12585.0,0.0,100,100.0,100
12639.0,77.0,100,25.0,100
12713.0,62.0,100,25.0,100
12789.0,136.0,100,100.0,100
12839.0,100.0,100,100.0,100
12884.0,36.0,100,100.0,100
12954.0,138.0,100,100.0,100
12986.0,0.0,100,100.0,100
13020.0,54.0,100,25.0,100
13100.0,32.0,100,100.0,100
13131.0,0.0,100,100.0,100
13169.0,56.0,100,25.0,100
13245.0,36.0,100,100.0,100
13277.0,0.0,100,100.0,100
13312.0,59.0,100,25.0,100
13396.0,34.0,100,100.0,100
13423.0,0.0,100,100.0,100
13457.0,66.0,100,25.0,100
13539.0,34.0,100,100.0,100
13564.0,73.0,100,25.0,100
13601.0,45.0,100,25.0,100
13661.0,0.0,100,100.0,100
13689.0,0.0,100,100.0,100
13720.0,59.0,100,25.0,100
13785.0,0.0,100,100.0,100
13818.0,0.0,100,100.0,100
13845.0,55.0,100,25.0,100
13937.0,137.0,100,100.0,100
14013.0,127.0,100,100.0,100
14062.0,94.0,100,100.0,100
14094.0,43.0,100,25.0,100
14160.0,0.0,100,100.0,100
14198.0,0.0,100,100.0,100
14235.0,0.0,100,100.0,100
14329.0,37.0,100,100.0,100
14421.0,55.0,100,25.0,100
14481.0,131.0,100,100.0,100
14524.0,58.0,100,25.0,100
14617.0,24.0,100,100.0,100
14654.0,0.0,100,100.0,100
14697.0,41.0,100,100.0,100
14774.0,96.0,100,25.0,100
14810.0,0.0,100,100.0,100
14845.0,57.0,100,25.0,100
14925.0,40.0,100,100.0,100
14972.0,0.0,100,100.0,100
15002.0,0.0,100,100.0,100
15068.0,0.0,100,100.0,100
15105.0,0.0,100,100.0,100
15140.0,54.0,100,25.0,100
15221.0,129.0,100,100.0,100
15271.0,0.0,100,100.0,100
15317.0,127.0,100,100.0,100
15418.0,0.0,100,100.0,100
15514.0,64.0,100,25.0,100
15607.0,68.0,100,25.0,100
15647.0,0.0,100,100.0,100
15696.0,0.0,100,100.0,100
15776.0,127.0,100,100.0,100
15824.0,0.0,100,100.0,100
15871.0,66.0,100,25.0,100
15968.0,141.0,100,100.0,100
16063.0,79.0,100,25.0,100
16102.0,0.0,100,100.0,100
16148.0,44.0,100,100.0,100
16210.0,0.0,100,100.0,100
16292.0,38.0,100,100.0,100
16320.0,0.0,100,100.0,100
16354.0,56.0,100,25.0,100
16438.0,30.0,100,100.0,100
16467.0,0.0,100,100.0,100
16500.0,0.0,100,100.0,100
16599.0,32.0,100,100.0,100
16643.0,0.0,100,100.0,100
16685.0,36.0,100,25.0,100
16772.0,0.0,100,100.0,100
16811.0,0.0,100,100.0,100
16852.0,58.0,100,25.0,100
16946.0,36.0,100,100.0,100
16987.0,0.0,100,100.0,100
17024.0,58.0,100,25.0,100
17102.0,0.0,100,100.0,100
17146.0,0.0,100,100.0,100
17184.0,64.0,100,25.0,100
17293.0,0.0,100,100.0,100
17326.0,0.0,100,100.0,100
17374.0,40.0,100,100.0,100
17453.0,0.0,100,100.0,100
17485.0,0.0,100,100.0,100
17514.0,0.0,100,100.0,100
17589.0,0.0,100,100.0,100
17630.0,130.0,100,100.0,100
17685.0,0.0,100,100.0,100
17765.0,0.0,100,100.0,100
17796.0,0.0,100,100.0,100
17838.0,0.0,100,100.0,100
17922.0,0.0,100,100.0,100
18011.0,37.0,100,100.0,100
18054.0,127.0,100,100.0,100
18088.0,46.0,100,100.0,100
18165.0,0.0,100,100.0,100
18207.0,114.0,100,100.0,100
18258.0,37.0,100,100.0,100
18337.0,38.0,100,25.0,100
18400.0,0.0,100,100.0,100
18430.0,0.0,100,100.0,100
18458.0,64.0,100,25.0,100
18540.0,93.0,100,100.0,100
18630.0,0.0,100,100.0,100
18672.0,103.0,100,100.0,100
18716.0,48.0,100,25.0,100
18803.0,0.0,100,100.0,100
18901.0,38.0,100,100.0,100
18931.0,0.0,100,100.0,100
18975.0,0.0,100,100.0,100
19054.0,119.0,100,100.0,100
19138.0,38.0,100,100.0,100
19175.0,94.0,100,100.0,100
19215.0,46.0,100,100.0,100
19286.0,0.0,100,100.0,100
19338.0,0.0,100,100.0,100
19386.0,57.0,100,25.0,100
19470.0,0.0,100,100.0,100
19543.0,0.0,100,100.0,100
19577.0,0.0,100,100.0,100
19615.0,51.0,100,25.0,100
19689.0,36.0,100,100.0,100
19722.0,0.0,100,100.0,100
19758.0,65.0,100,25.0,100
19821.0,0.0,100,100.0,100
19850.0,0.0,100,100.0,100
19886.0,66.0,100,25.0,100
19959.0,34.0,100,100.0,100
19986.0,113.0,100,100.0,100
20016.0,62.0,100,25.0,100
20070.0,0.0,100,100.0,100
20114.0,0.0,100,100.0,100
20145.0,67.0,100,25.0,100
20236.0,0.0,100,100.0,100
20276.0,113.0,100,100.0,100
20321.0,57.0,100,25.0,100
20404.0,86.0,100,25.0,100
20447.0,0.0,100,100.0,100
20478.0,43.0,100,100.0,100
20582.0,40.0,100,100.0,100
20631.0,53.0,100,100.0,100
20666.0,41.0,100,100.0,100
20747.0,0.0,100,100.0,100
20780.0,0.0,100,100.0,100
20820.0,0.0,100,100.0,100
20901.0,0.0,100,100.0,100
20946.0,70.0,100,100.0,100
20989.0,55.0,100,25.0,100
21073.0,145.0,100,100.0,100
21140.0,57.0,100,25.0,100
21181.0,0.0,100,100.0,100
21228.0,29.0,100,100.0,100
21298.0,38.0,100,100.0,100
21364.0,33.0,100,100.0,100
21398.0,140.0,100,100.0,100
21428.0,0.0,100,100.0,100
21501.0,31.0,100,100.0,100
21543.0,0.0,100,100.0,100
21584.0,62.0,100,25.0,100
21670.0,35.0,100,100.0,100
21699.0,0.0,100,100.0,100
21739.0,53.0,100,25.0,100
21820.0,132.0,100,100.0,100
21867.0,138.0,100,100.0,100
21905.0,0.0,100,100.0,100
21977.0,0.0,100,100.0,100
22019.0,0.0,100,100.0,100
22064.0,53.0,100,25.0,100
22150.0,84.0,100,25.0,100
22201.0,113.0,100,100.0,100
22240.0,56.0,100,25.0,100
22321.0,0.0,100,100.0,100
22401.0,0.0,100,100.0,100
22437.0,0.0,100,100.0,100
22481.0,66.0,100,25.0,100
22567.0,76.0,100,100.0,100
22658.0,32.0,100,100.0,100
22703.0,68.0,100,100.0,100
22737.0,28.0,100,100.0,100
22817.0,32.0,100,25.0,100
22862.0,125.0,100,100.0,100
22899.0,0.0,100,100.0,100
22981.0,37.0,100,100.0,100
23021.0,0.0,100,100.0,100
23061.0,69.0,100,25.0,100
23156.0,0.0,100,100.0,100
23242.0,0.0,100,100.0,100
23284.0,0.0,100,100.0,100
23317.0,50.0,100,25.0,100
23403.0,37.0,100,25.0,100
23456.0,113.0,100,100.0,100
23492.0,53.0,100,25.0,100
23580.0,0.0,100,100.0,100
23616.0,0.0,100,100.0,100
23662.0,48.0,100,100.0,100
23739.0,0.0,100,100.0,100
23768.0,0.0,100,100.0,100
23803.0,43.0,100,100.0,100
23869.0,0.0,100,100.0,100
23911.0,118.0,100,100.0,100
23949.0,0.0,100,100.0,100
24042.0,35.0,100,25.0,100
24136.0,83.0,100,25.0,100
24221.0,38.0,100,100.0,100
24287.0,34.0,100,100.0,100
24321.0,0.0,100,100.0,100
24351.0,72.0,100,25.0,100
24434.0,0.0,100,100.0,100
24517.0,159.0,100,100.0,100
24558.0,0.0,100,100.0,100
24599.0,61.0,100,25.0,100
24680.0,32.0,100,100.0,100
24719.0,0.0,100,100.0,100
24758.0,0.0,100,100.0,100
24840.0,33.0,100,100.0,100
24868.0,0.0,100,100.0,100
24900.0,47.0,100,100.0,100
24966.0,0.0,100,100.0,100
25009.0,0.0,100,100.0,100
25045.0,0.0,100,100.0,100
25130.0,35.0,100,25.0,100
25173.0,0.0,100,100.0,100
25213.0,0.0,100,100.0,100
26258.0,41.0,100,100.0,100
26298.0,0.0,100,100.0,100
26334.0,65.0,100,25.0,100
26427.0,72.0,100,25.0,100
26463.0,0.0,100,100.0,100
26502.0,0.0,100,100.0,100
26576.0,34.0,100,25.0,100
26661.0,34.0,100,100.0,100
26701.0,0.0,100,100.0,100
26732.0,60.0,100,25.0,100
26802.0,49.0,100,25.0,100
26877.0,0.0,100,100.0,100
26913.0,73.0,100,100.0,100
26943.0,0.0,100,100.0,100
27017.0,0.0,100,100.0,100
27055.0,0.0,100,100.0,100
27101.0,61.0,100,25.0,100
27181.0,0.0,100,100.0,100
27225.0,0.0,100,100.0,100
27260.0,0.0,100,100.0,100
27349.0,0.0,100,100.0,100
27423.0,37.0,100,100.0,100
27459.0,0.0,100,100.0,100
27493.0,0.0,100,100.0,100
27559.0,31.0,100,100.0,100
27583.0,114.0,100,100.0,100
27625.0,55.0,100,25.0,100
27688.0,132.0,100,100.0,100
27720.0,0.0,100,100.0,100
27749.0,67.0,100,25.0,100
27833.0,0.0,100,100.0,100
27873.0,112.0,100,100.0,100
27914.0,0.0,100,100.0,100
28003.0,36.0,100,100.0,100
28041.0,0.0,100,100.0,100
28079.0,0.0,100,100.0,100
28156.0,37.0,100,25.0,100
28198.0,122.0,100,100.0,100
28234.0,0.0,100,100.0,100
28310.0,39.0,100,25.0,100
28348.0,62.0,100,100.0,100
28386.0,44.0,100,100.0,100
28472.0,33.0,100,100.0,100
28555.0,35.0,100,100.0,100
28634.0,39.0,100,100.0,100
28697.0,34.0,100,100.0,100
28716.0,0.0,100,100.0,100
28747.0,0.0,100,100.0,100
28790.0,0.0,100,100.0,100
28821.0,91.0,100,100.0,100
28853.0,139.0,100,100.0,100
28917.0,0.0,100,100.0,100
28952.0,0.0,100,100.0,100
28993.0,53.0,100,25.0,100
29080.0,0.0,100,100.0,100
29158.0,58.0,100,25.0,100
29196.0,0.0,100,100.0,100
29227.0,45.0,100,100.0,100
29295.0,0.0,100,100.0,100
29332.0,135.0,100,100.0,100
29371.0,0.0,100,100.0,100
29448.0,0.0,100,100.0,100
29501.0,0.0,100,100.0,100
29543.0,49.0,100,25.0,100
29624.0,0.0,100,100.0,100
29703.0,0.0,100,100.0,100
29738.0,129.0,100,100.0,100
29779.0,62.0,100,25.0,100
29876.0,0.0,100,100.0,100
29972.0,0.0,100,100.0,100
30016.0,0.0,100,100.0,100
30065.0,61.0,100,25.0,100
30163.0,134.0,100,100.0,100
30241.0,58.0,100,25.0,100
30288.0,0.0,100,100.0,100
30333.0,64.0,100,25.0,100
30416.0,34.0,100,100.0,100
30490.0,33.0,100,100.0,100
30530.0,0.0,100,100.0,100
30553.0,54.0,100,25.0,100
30637.0,133.0,100,100.0,100
30678.0,0.0,100,100.0,100
30718.0,66.0,100,25.0,100
30794.0,29.0,100,100.0,100
30829.0,0.0,100,100.0,100
30858.0,0.0,100,100.0,100
30925.0,0.0,100,100.0,100
30972.0,0.0,100,100.0,100
31018.0,0.0,100,100.0,100
31119.0,32.0,100,100.0,100
31198.0,33.0,100,100.0,100
31226.0,0.0,100,100.0,100
31259.0,47.0,100,100.0,100
31328.0,0.0,100,100.0,100
31361.0,90.0,100,100.0,100
31407.0,29.0,100,100.0,100
31489.0,35.0,100,25.0,100
31533.0,118.0,100,100.0,100
31582.0,0.0,100,100.0,100
31681.0,0.0,100,100.0,100
31733.0,0.0,100,100.0,100
31778.0,0.0,100,100.0,100
31871.0,0.0,100,100.0,100
31966.0,32.0,100,100.0,100
32010.0,116.0,100,100.0,100
32045.0,0.0,100,100.0,100
32111.0,0.0,100,100.0,100
32166.0,0.0,100,100.0,100
32210.0,0.0,100,100.0,100
32305.0,0.0,100,100.0,100
32392.0,0.0,100,100.0,100
32421.0,126.0,100,100.0,100
32458.0,0.0,100,100.0,100
32541.0,143.0,100,100.0,100
32584.0,0.0,100,100.0,100
32636.0,64.0,100,25.0,100
32713.0,57.0,100,100.0,100
32780.0,65.0,100,100.0,100
32808.0,0.0,100,100.0,100
32836.0,47.0,100,100.0,100
32912.0,0.0,100,100.0,100
32946.0,76.0,100,100.0,100
32987.0,68.0,100,25.0,100
33069.0,80.0,100,25.0,100
33107.0,143.0,100,100.0,100
33147.0,60.0,100,25.0,100
33231.0,60.0,100,25.0,100
33273.0,123.0,100,100.0,100
33310.0,0.0,100,100.0,100
33393.0,0.0,100,100.0,100
33467.0,62.0,100,25.0,100
33509.0,79.0,100,100.0,100
33542.0,0.0,100,100.0,100
33613.0,37.0,100,100.0,100
33652.0,101.0,100,100.0,100
33690.0,0.0,100,100.0,100
33773.0,0.0,100,100.0,100
33817.0,0.0,100,100.0,100
33852.0,0.0,100,100.0,100
33936.0,139.0,100,100.0,100
33977.0,103.0,100,100.0,100
34012.0,44.0,100,100.0,100
34088.0,0.0,100,100.0,100
34138.0,104.0,100,100.0,100
34191.0,0.0,100,100.0,100
34275.0,141.0,100,100.0,100
34370.0,34.0,100,100.0,100
34419.0,0.0,100,100.0,100
34466.0,0.0,100,100.0,100
34547.0,33.0,100,25.0,100
34630.0,33.0,100,100.0,100
34668.0,99.0,100,100.0,100
34710.0,53.0,100,25.0,100
34793.0,40.0,100,100.0,100
34822.0,108.0,100,100.0,100
34855.0,63.0,100,25.0,100
34944.0,32.0,100,100.0,100
34973.0,0.0,100,100.0,100
35006.0,44.0,100,100.0,100
35071.0,0.0,100,100.0,100
35100.0,0.0,100,100.0,100
35128.0,54.0,100,25.0,100
35204.0,0.0,100,100.0,100
35242.0,0.0,100,100.0,100
35276.0,56.0,100,25.0,100
35354.0,0.0,100,100.0,100
35390.0,128.0,100,100.0,100
35428.0,0.0,100,100.0,100
35504.0,0.0,100,100.0,100
35575.0,52.0,100,25.0,100
35624.0,96.0,100,100.0,100
35668.0,0.0,100,100.0,100
35759.0,0.0,100,100.0,100
35804.0,0.0,100,100.0,100
35848.0,0.0,100,100.0,100
35933.0,79.0,100,25.0,100
36024.0,0.0,100,100.0,100
36059.0,0.0,100,100.0,100
36096.0,0.0,100,100.0,100
36177.0,0.0,100,100.0,100
36227.0,123.0,100,100.0,100
36270.0,0.0,100,100.0,100
36352.0,71.0,100,25.0,100
36447.0,52.0,100,100.0,100
36517.0,61.0,100,25.0,100
36552.0,81.0,100,100.0,100
36593.0,42.0,100,100.0,100
36669.0,32.0,100,100.0,100
36748.0,129.0,100,100.0,100
36782.0,0.0,100,100.0,100
36822.0,0.0,100,100.0,100
36892.0,52.0,100,25.0,100
36967.0,0.0,100,100.0,100
37020.0,61.0,100,100.0,100
37063.0,64.0,100,25.0,100
37164.0,31.0,100,100.0,100
37188.0,0.0,100,100.0,100
37226.0,0.0,100,100.0,100
37303.0,41.0,100,100.0,100
37336.0,0.0,100,100.0,100
37382.0,33.0,100,100.0,100
37461.0,40.0,100,25.0,100
37495.0,0.0,100,100.0,100
37540.0,37.0,100,25.0,100
37620.0,36.0,100,25.0,100
37661.0,0.0,100,100.0,100
37702.0,0.0,100,100.0,100
37773.0,33.0,100,100.0,100
37812.0,0.0,100,100.0,100
37844.0,67.0,100,25.0,100
37915.0,146.0,100,100.0,100
37946.0,0.0,100,100.0,100
37985.0,0.0,100,100.0,100
38076.0,0.0,100,100.0,100
38146.0,55.0,100,25.0,100
38176.0,0.0,100,100.0,100
38219.0,32.0,100,100.0,100
38293.0,30.0,100,100.0,100
38325.0,116.0,100,100.0,100
38363.0,72.0,100,25.0,100
38436.0,30.0,100,100.0,100
38466.0,109.0,100,100.0,100
38495.0,49.0,100,25.0,100
38569.0,0.0,100,100.0,100
38604.0,0.0,100,100.0,100
38640.0,69.0,100,25.0,100
38709.0,38.0,100,100.0,100
38741.0,0.0,100,100.0,100
38771.0,57.0,100,25.0,100
38842.0,34.0,100,100.0,100
38877.0,0.0,100,100.0,100
38903.0,62.0,100,25.0,100
38957.0,0.0,100,100.0,100
38981.0,79.0,100,100.0,100
39014.0,0.0,100,100.0,100
39067.0,131.0,100,100.0,100
39099.0,0.0,100,100.0,100
39139.0,0.0,100,100.0,100
39223.0,32.0,100,100.0,100
39265.0,84.0,100,100.0,100
39302.0,44.0,100,100.0,100
39385.0,0.0,100,100.0,100
39467.0,59.0,100,25.0,100
39498.0,112.0,100,100.0,100
39537.0,43.0,100,25.0,100
39606.0,0.0,100,100.0,100
39675.0,74.0,100,25.0,100
39716.0,0.0,100,100.0,100
39746.0,0.0,100,100.0,100
39817.0,39.0,100,25.0,100
39894.0,35.0,100,100.0,100
39924.0,0.0,100,100.0,100
39948.0,0.0,100,100.0,100
40010.0,147.0,100,100.0,100
40047.0,0.0,100,100.0,100
40079.0,0.0,100,100.0,100
40153.0,0.0,100,100.0,100
40200.0,0.0,100,100.0,100
40241.0,0.0,100,100.0,100
40323.0,0.0,100,100.0,100
40407.0,55.0,100,100.0,100
40450.0,132.0,100,100.0,100
40479.0,47.0,100,25.0,100
40555.0,0.0,100,100.0,100
40636.0,130.0,100,100.0,100
40672.0,0.0,100,100.0,100
40707.0,59.0,100,25.0,100
40795.0,0.0,100,100.0,100
40838.0,124.0,100,100.0,100
40877.0,46.0,100,25.0,100
40942.0,57.0,100,25.0,100
41012.0,0.0,100,100.0,100
41053.0,119.0,100,100.0,100
41082.0,38.0,100,100.0,100
41152.0,33.0,100,25.0,100
41190.0,0.0,100,100.0,100
41218.0,58.0,100,25.0,100
41311.0,127.0,100,100.0,100
41389.0,0.0,100,100.0,100
41429.0,83.0,100,100.0,100
41468.0,44.0,100,25.0,100
41554.0,0.0,100,100.0,100
41594.0,0.0,100,100.0,100
41638.0,0.0,100,100.0,100
41717.0,0.0,100,100.0,100
41802.0,57.0,100,25.0,100
41880.0,0.0,100,100.0,100
41949.0,0.0,100,100.0,100
41968.0,0.0,100,100.0,100
41999.0,42.0,100,100.0,100
42055.0,138.0,100,100.0,100
42092.0,0.0,100,100.0,100
42126.0,60.0,100,25.0,100
42216.0,0.0,100,100.0,100
42293.0,78.0,100,100.0,100
42335.0,75.0,100,100.0,100
42362.0,43.0,100,100.0,100
42464.0,33.0,100,100.0,100
42509.0,0.0,100,100.0,100
42555.0,0.0,100,100.0,100
42647.0,0.0,100,100.0,100
42696.0,0.0,100,100.0,100
42737.0,43.0,100,100.0,100
42835.0,118.0,100,100.0,100
42878.0,0.0,100,100.0,100
42930.0,59.0,100,25.0,100
43019.0,0.0,100,100.0,100
43115.0,86.0,100,25.0,100
43205.0,62.0,100,25.0,100
43242.0,115.0,100,100.0,100
43288.0,0.0,100,100.0,100
43364.0,136.0,100,100.0,100
43410.0,0.0,100,100.0,100
43458.0,0.0,100,100.0,100
43549.0,71.0,100,25.0,100
43638.0,35.0,100,100.0,100
43667.0,0.0,100,100.0,100
43697.0,0.0,100,100.0,100
43759.0,0.0,100,100.0,100
43793.0,0.0,100,100.0,100
43835.0,53.0,100,25.0,100
43909.0,0.0,100,100.0,100
43950.0,0.0,100,100.0,100
43984.0,65.0,100,25.0,100
44067.0,0.0,100,100.0,100
44136.0,65.0,100,25.0,100
44163.0,0.0,100,100.0,100
44184.0,0.0,100,100.0,100
44257.0,37.0,100,100.0,100
44296.0,0.0,100,100.0,100
44325.0,0.0,100,100.0,100
44396.0,0.0,100,100.0,100
44479.0,33.0,100,100.0,100
44507.0,0.0,100,100.0,100
44546.0,0.0,100,100.0,100
44617.0,0.0,100,100.0,100
44654.0,0.0,100,100.0,100
44693.0,0.0,100,100.0,100
44775.0,0.0,100,100.0,100
44813.0,0.0,100,100.0,100
44855.0,0.0,100,100.0,100
44932.0,135.0,100,100.0,100
45013.0,56.0,100,25.0,100
45101.0,60.0,100,25.0,100
45171.0,54.0,100,25.0,100
45203.0,0.0,100,100.0,100
45242.0,65.0,100,25.0,100
45322.0,0.0,100,100.0,100
45369.0,140.0,100,100.0,100
45405.0,28.0,100,100.0,100
45493.0,34.0,100,100.0,100
45530.0,0.0,100,100.0,100
45570.0,0.0,100,100.0,100
45641.0,0.0,100,100.0,100
45688.0,0.0,100,100.0,100
45725.0,29.0,100,100.0,100
45809.0,28.0,100,100.0,100
45852.0,0.0,100,100.0,100
45895.0,65.0,100,25.0,100
45976.0,48.0,100,25.0,100
46026.0,0.0,100,100.0,100
46065.0,55.0,100,25.0,100
46153.0,0.0,100,100.0,100
46194.0,92.0,100,100.0,100
46231.0,64.0,100,25.0,100
46320.0,0.0,100,100.0,100
46352.0,0.0,100,100.0,100
46390.0,51.0,100,25.0,100
46465.0,0.0,100,100.0,100
46495.0,116.0,100,100.0,100
46536.0,51.0,100,25.0,100
46618.0,28.0,100,100.0,100
46651.0,0.0,100,100.0,100
46684.0,0.0,100,100.0,100
46754.0,0.0,100,100.0,100
46798.0,0.0,100,100.0,100
46837.0,57.0,100,25.0,100
46926.0,0.0,100,100.0,100
46962.0,0.0,100,100.0,100
47004.0,0.0,100,100.0,100
47085.0,128.0,100,100.0,100
47176.0,83.0,100,25.0,100
47220.0,114.0,100,100.0,100
47264.0,63.0,100,25.0,100
47343.0,65.0,100,100.0,100
47389.0,0.0,100,100.0,100
47426.0,66.0,100,25.0,100
47508.0,56.0,100,25.0,100
47582.0,56.0,100,100.0,100
47613.0,98.0,100,100.0,100
47647.0,0.0,100,100.0,100
47715.0,0.0,100,100.0,100
47760.0,0.0,100,100.0,100
47798.0,64.0,100,25.0,100
47873.0,0.0,100,100.0,100
47938.0,76.0,100,25.0,100
47971.0,0.0,100,100.0,100
48007.0,65.0,100,25.0,100
48089.0,0.0,100,100.0,100
48156.0,57.0,100,25.0,100
48181.0,98.0,100,100.0,100
48213.0,0.0,100,100.0,100
48271.0,0.0,100,100.0,100
48305.0,0.0,100,100.0,100
48344.0,0.0,100,100.0,100
48423.0,35.0,100,25.0,100
48463.0,120.0,100,100.0,100
48494.0,65.0,100,25.0,100
48563.0,0.0,100,100.0,100
48594.0,107.0,100,100.0,100
48632.0,69.0,100,25.0,100
48705.0,0.0,100,100.0,100
48738.0,0.0,100,100.0,100
48764.0,47.0,100,25.0,100
48834.0,33.0,100,100.0,100
48857.0,0.0,100,100.0,100
48898.0,0.0,100,100.0,100
48959.0,0.0,100,100.0,100
48996.0,145.0,100,100.0,100
49040.0,0.0,100,100.0,100
49122.0,35.0,100,100.0,100
49211.0,35.0,100,25.0,100
49244.0,0.0,100,100.0,100
49276.0,53.0,100,25.0,100
49351.0,37.0,100,25.0,100
49385.0,0.0,100,100.0,100
49418.0,64.0,100,25.0,100
49492.0,37.0,100,25.0,100
49527.0,145.0,100,100.0,100
49559.0,0.0,100,100.0,100
49620.0,0.0,100,100.0,100
49647.0,0.0,100,100.0,100
49685.0,0.0,100,100.0,100
49756.0,0.0,100,100.0,100
49804.0,120.0,100,100.0,100
49845.0,0.0,100,100.0,100
49944.0,31.0,100,100.0,100
50017.0,61.0,100,25.0,100
50056.0,0.0,100,100.0,100
50099.0,59.0,100,25.0,100
50181.0,63.0,100,25.0,100
50258.0,0.0,100,100.0,100
50289.0,111.0,100,100.0,100
50333.0,50.0,100,25.0,100
50407.0,0.0,100,100.0,100
50444.0,0.0,100,100.0,100
50484.0,0.0,100,100.0,100
50561.0,133.0,100,100.0,100
50598.0,0.0,100,100.0,100
50634.0,0.0,100,100.0,100
50721.0,31.0,100,100.0,100
50787.0,53.0,100,25.0,100
50824.0,0.0,100,100.0,100
51806.0,54.0,100,25.0,100
51893.0,0.0,100,100.0,100
51969.0,0.0,100,100.0,100
52011.0,0.0,100,100.0,100
52046.0,67.0,100,25.0,100
52131.0,144.0,100,100.0,100
52168.0,103.0,100,100.0,100
52216.0,0.0,100,100.0,100
52295.0,77.0,100,25.0,100
