Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1908.0,26.0,100,100.0,100
2221.0,22.0,100,100.0,100
2466.0,88.0,100,100.0,100
2580.0,25.0,100,100.0,100
2643.0,0.0,100,100.0,100
2713.0,19.0,100,25.0,100
2798.0,23.0,100,100.0,100
2873.0,20.0,100,25.0,100
2926.0,27.0,100,25.0,100
2998.0,0.0,100,100.0,100
3040.0,0.0,100,100.0,100
3085.0,17.0,100,25.0,100
3176.0,24.0,100,100.0,100
3270.0,20.0,100,100.0,100
3377.0,21.0,100,25.0,100
3470.0,24.0,100,100.0,100
3586.0,21.0,100,100.0,100
3696.0,23.0,100,100.0,100
3819.0,25.0,100,25.0,100
3961.0,22.0,100,100.0,100
4089.0,25.0,100,100.0,100
4217.0,23.0,100,100.0,100
4326.0,25.0,100,100.0,100
4441.0,26.0,100,100.0,100
4564.0,23.0,100,25.0,100
4678.0,22.0,100,100.0,100
4790.0,26.0,100,25.0,100
4887.0,27.0,100,100.0,100
4998.0,57.0,100,25.0,100
5062.0,0.0,100,100.0,100
5113.0,0.0,100,100.0,100
5226.0,25.0,100,100.0,100
5329.0,30.0,100,25.0,100
5437.0,67.0,100,25.0,100
5505.0,0.0,100,100.0,100
5560.0,49.0,100,25.0,100
5690.0,36.0,100,100.0,100
5822.0,31.0,100,100.0,100
5874.0,0.0,100,100.0,100
5924.0,28.0,100,100.0,100
6030.0,135.0,100,100.0,100
6147.0,73.0,100,25.0,100
6203.0,0.0,100,100.0,100
6273.0,0.0,100,100.0,100
6385.0,29.0,100,100.0,100
6512.0,39.0,100,100.0,100
6634.0,38.0,100,100.0,100
6672.0,111.0,100,100.0,100
6722.0,0.0,100,100.0,100
6812.0,38.0,100,100.0,100
6852.0,118.0,100,100.0,100
6900.0,28.0,100,100.0,100
6986.0,0.0,100,100.0,100
7039.0,0.0,100,100.0,100
7085.0,32.0,100,100.0,100
7165.0,31.0,100,100.0,100
7206.0,41.0,100,100.0,100
7245.0,0.0,100,100.0,100
7332.0,61.0,100,25.0,100
7439.0,78.0,100,25.0,100
7487.0,0.0,100,100.0,100
7535.0,37.0,100,100.0,100
7614.0,135.0,100,100.0,100
7670.0,120.0,100,100.0,100
7717.0,65.0,100,25.0,100
7818.0,80.0,100,100.0,100
7926.0,80.0,100,25.0,100
7973.0,0.0,100,100.0,100
8018.0,39.0,100,100.0,100
8134.0,43.0,100,100.0,100
8217.0,32.0,100,100.0,100
8262.0,120.0,100,100.0,100
8295.0,0.0,100,100.0,100
8395.0,0.0,100,100.0,100
8484.0,78.0,100,100.0,100
8528.0,150.0,100,100.0,100
8570.0,58.0,100,25.0,100
8674.0,65.0,100,25.0,100
8721.0,0.0,100,100.0,100
8773.0,25.0,100,100.0,100
8864.0,35.0,100,25.0,100
8951.0,31.0,100,25.0,100
9003.0,0.0,100,100.0,100
9058.0,30.0,100,100.0,100
9135.0,0.0,100,100.0,100
9180.0,0.0,100,100.0,100
9220.0,61.0,100,25.0,100
9316.0,65.0,100,25.0,100
9351.0,136.0,100,100.0,100
9392.0,40.0,100,100.0,100
9485.0,29.0,100,100.0,100
9515.0,0.0,100,100.0,100
9550.0,57.0,100,25.0,100
9622.0,34.0,100,100.0,100
9646.0,133.0,100,100.0,100
9690.0,28.0,100,100.0,100
9757.0,0.0,100,100.0,100
9797.0,0.0,100,100.0,100
9843.0,66.0,100,25.0,100
9934.0,0.0,100,100.0,100
10017.0,66.0,100,25.0,100
10067.0,39.0,100,100.0,100
10110.0,46.0,100,25.0,100
10194.0,0.0,100,100.0,100
10241.0,0.0,100,100.0,100
10282.0,0.0,100,100.0,100
10386.0,75.0,100,25.0,100
10478.0,59.0,100,25.0,100
10576.0,0.0,100,100.0,100
10666.0,0.0,100,100.0,100
10705.0,0.0,100,100.0,100
10743.0,0.0,100,100.0,100
10802.0,0.0,100,100.0,100
10837.0,0.0,100,100.0,100
10876.0,0.0,100,100.0,100
10954.0,33.0,100,25.0,100
10993.0,78.0,100,100.0,100
11026.0,0.0,100,100.0,100
11093.0,35.0,100,100.0,100
11116.0,0.0,100,100.0,100
11148.0,60.0,100,25.0,100
11232.0,34.0,100,100.0,100
11267.0,59.0,100,100.0,100
11311.0,62.0,100,25.0,100
11395.0,133.0,100,100.0,100
11435.0,112.0,100,100.0,100
11475.0,63.0,100,25.0,100
11568.0,32.0,100,100.0,100
11598.0,116.0,100,100.0,100
11625.0,40.0,100,100.0,100
11683.0,68.0,100,100.0,100
11728.0,0.0,100,100.0,100
11756.0,0.0,100,100.0,100
11827.0,130.0,100,100.0,100
11876.0,0.0,100,100.0,100
11923.0,0.0,100,100.0,100
12018.0,33.0,100,100.0,100
12063.0,92.0,100,100.0,100
12103.0,68.0,100,25.0,100
12203.0,76.0,100,25.0,100
12250.0,93.0,100,100.0,100
12300.0,70.0,100,25.0,100
12400.0,58.0,100,25.0,100
12499.0,0.0,100,100.0,100
12533.0,0.0,100,100.0,100
12576.0,48.0,100,25.0,100
12652.0,62.0,100,25.0,100
12690.0,0.0,100,100.0,100
12734.0,62.0,100,25.0,100
12819.0,34.0,100,100.0,100
12855.0,103.0,100,100.0,100
12890.0,136.0,100,100.0,100
12963.0,35.0,100,100.0,100
12989.0,125.0,100,100.0,100
13030.0,56.0,100,25.0,100
13095.0,146.0,100,100.0,100
13129.0,0.0,100,100.0,100
13175.0,65.0,100,25.0,100
13251.0,144.0,100,100.0,100
13292.0,139.0,100,100.0,100
13327.0,61.0,100,25.0,100
13418.0,134.0,100,100.0,100
13459.0,0.0,100,100.0,100
13498.0,0.0,100,100.0,100
13574.0,36.0,100,100.0,100
13622.0,0.0,100,100.0,100
13671.0,62.0,100,25.0,100
13766.0,0.0,100,100.0,100
13814.0,0.0,100,100.0,100
13854.0,46.0,100,100.0,100
13940.0,0.0,100,100.0,100
13979.0,119.0,100,100.0,100
14015.0,0.0,100,100.0,100
14102.0,0.0,100,100.0,100
14145.0,138.0,100,100.0,100
14187.0,47.0,100,100.0,100
14282.0,37.0,100,25.0,100
14352.0,23.0,100,100.0,100
14374.0,0.0,100,100.0,100
14399.0,65.0,100,25.0,100
14470.0,34.0,100,100.0,100
14516.0,77.0,100,100.0,100
14549.0,0.0,100,100.0,100
14618.0,131.0,100,100.0,100
14665.0,152.0,100,100.0,100
14710.0,0.0,100,100.0,100
14796.0,0.0,100,100.0,100
14848.0,0.0,100,100.0,100
14894.0,55.0,100,25.0,100
14983.0,36.0,100,100.0,100
15008.0,0.0,100,100.0,100
15030.0,39.0,100,100.0,100
15097.0,0.0,100,100.0,100
15139.0,0.0,100,100.0,100
15172.0,0.0,100,100.0,100
15256.0,32.0,100,100.0,100
15296.0,0.0,100,100.0,100
15331.0,53.0,100,25.0,100
15425.0,0.0,100,100.0,100
15499.0,58.0,100,25.0,100
15538.0,120.0,100,100.0,100
15583.0,33.0,100,100.0,100
15646.0,0.0,100,100.0,100
15683.0,0.0,100,100.0,100
15723.0,55.0,100,25.0,100
15817.0,0.0,100,100.0,100
15851.0,124.0,100,100.0,100
15886.0,53.0,100,25.0,100
15968.0,0.0,100,100.0,100
16024.0,0.0,100,100.0,100
16074.0,63.0,100,25.0,100
16173.0,26.0,100,100.0,100
16210.0,0.0,100,100.0,100
16256.0,55.0,100,25.0,100
16354.0,57.0,100,25.0,100
16443.0,160.0,100,100.0,100
16488.0,219.0,100,100.0,100
16522.0,177.0,100,100.0,100
16593.0,152.0,100,100.0,100
16625.0,183.0,100,100.0,100
16663.0,184.0,100,25.0,100
16731.0,0.0,100,100.0,100
16770.0,247.0,100,100.0,100
16814.0,180.0,100,25.0,100
16909.0,29.0,100,100.0,100
16938.0,0.0,100,100.0,100
16972.0,60.0,100,25.0,100
17057.0,0.0,100,100.0,100
17100.0,0.0,100,100.0,100
17142.0,60.0,100,25.0,100
17224.0,67.0,100,25.0,100
17307.0,53.0,100,25.0,100
17350.0,0.0,100,100.0,100
17387.0,42.0,100,100.0,100
17473.0,28.0,100,100.0,100
17500.0,0.0,100,100.0,100
17523.0,41.0,100,100.0,100
17593.0,30.0,100,100.0,100
17625.0,0.0,100,100.0,100
17666.0,28.0,100,100.0,100
17737.0,23.0,100,100.0,100
17775.0,0.0,100,100.0,100
17803.0,46.0,100,25.0,100
17869.0,99.0,100,100.0,100
17903.0,38.0,100,100.0,100
17936.0,42.0,100,25.0,100
18022.0,95.0,100,100.0,100
18064.0,0.0,100,100.0,100
18106.0,51.0,100,25.0,100
18203.0,23.0,100,100.0,100
18235.0,61.0,100,100.0,100
18266.0,35.0,100,25.0,100
18350.0,0.0,100,100.0,100
18431.0,105.0,100,100.0,100
18477.0,26.0,100,100.0,100
18516.0,0.0,100,100.0,100
18587.0,0.0,100,100.0,100
18672.0,22.0,100,100.0,100
18709.0,56.0,100,100.0,100
18755.0,50.0,100,25.0,100
18839.0,90.0,100,100.0,100
18877.0,61.0,100,100.0,100
18918.0,51.0,100,25.0,100
19018.0,25.0,100,100.0,100
19053.0,0.0,100,100.0,100
19101.0,37.0,100,25.0,100
19211.0,0.0,100,100.0,100
19261.0,70.0,100,100.0,100
19301.0,46.0,100,25.0,100
19384.0,90.0,100,100.0,100
19430.0,0.0,100,100.0,100
19466.0,46.0,100,25.0,100
19552.0,0.0,100,100.0,100
19594.0,0.0,100,100.0,100
19638.0,0.0,100,100.0,100
19737.0,0.0,100,100.0,100
19850.0,39.0,100,25.0,100
19886.0,55.0,100,100.0,100
19917.0,31.0,100,25.0,100
20004.0,23.0,100,100.0,100
20031.0,53.0,100,100.0,100
20070.0,48.0,100,25.0,100
20131.0,95.0,100,100.0,100
20164.0,0.0,100,100.0,100
20198.0,45.0,100,25.0,100
20277.0,0.0,100,100.0,100
20317.0,0.0,100,100.0,100
20355.0,45.0,100,25.0,100
20451.0,0.0,100,100.0,100
20504.0,0.0,100,100.0,100
20548.0,37.0,100,25.0,100
20645.0,46.0,100,25.0,100
20740.0,20.0,100,25.0,100
20769.0,70.0,100,100.0,100
20807.0,0.0,100,100.0,100
20878.0,0.0,100,100.0,100
20922.0,0.0,100,100.0,100
