Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
109.0,46.0,100,100.0,0.05
129.0,26.0,100,100.0,10.0
389.0,0.0,100,100.0,10.0
621.0,0.0,100,100.0,10.0
833.0,0.0,100,100.0,10.0
1017.0,0.0,100,100.0,10.0
1228.0,0.0,100,100.0,10.0
1517.0,0.0,100,100.0,10.0
1801.0,0.0,100,100.0,10.0
2010.0,0.0,100,100.0,10.0
2226.0,0.0,100,100.0,10.0
2240.0,4.0,100,100.0,10.0
2250.0,8.0,100,100.0,10.0
2270.0,3.0,100,100.0,10.0
2302.0,2.0,100,100.0,10.0
2373.0,1.0,100,100.0,10.0
2464.0,1.0,100,100.0,10.0
2516.0,2.0,100,100.0,10.0
2554.0,4.0,100,100.0,10.0
5013.0,0.0,100,100.0,10.0
5060.0,20.0,100,100.0,10.0
5098.0,12.0,100,100.0,10.0
5193.0,8.0,100,100.0,10.0
5261.0,2.0,100,100.0,10.0
5325.0,2.0,100,100.0,10.0
5345.0,12.0,100,100.0,10.0
5360.0,10.0,100,100.0,10.0
5375.0,10.0,100,100.0,10.0
5384.0,15.0,100,100.0,10.0
5414.0,2.0,100,100.0,10.0
5473.0,2.0,100,100.0,10.0
5500.0,5.0,100,100.0,10.0
5536.0,3.0,100,100.0,10.0
5574.0,4.0,100,100.0,10.0
5609.0,4.0,100,100.0,10.0
5638.0,4.0,100,100.0,10.0
5671.0,3.0,100,100.0,10.0
5700.0,4.0,100,100.0,10.0
5728.0,5.0,100,100.0,10.0
5753.0,6.0,100,100.0,10.0
5786.0,3.0,100,100.0,10.0
5795.0,23.0,100,100.0,10.0
5803.0,21.0,100,100.0,10.0
5820.0,9.0,100,100.0,10.0
5835.0,11.0,100,100.0,10.0
5849.0,9.0,100,100.0,10.0
5868.0,7.0,100,100.0,10.0
5894.0,6.0,100,100.0,10.0
5938.0,4.0,100,100.0,10.0
5956.0,10.0,100,100.0,10.0
5962.0,36.0,100,100.0,10.0
5971.0,22.0,100,100.0,10.0
5995.0,32.0,131.25,100.0,10.0
6006.0,166.0,131.25,100.0,10.0
6031.0,5.0,131.25,100.0,79.6
6081.0,3.0,131.25,100.0,10.0
6125.0,132.0,24944.53,100.0,10.0
6178.0,20.0,24944.53,100.0,10.0
6184.0,64.0,24944.53,100.0,10.0
6190.0,58.0,24944.53,100.0,10.0
6203.0,29.0,24944.53,100.0,10.0
6214.0,17.0,24944.53,100.0,10.0
6310.0,3.0,24944.53,100.0,10.0
6338.0,14.0,24944.53,100.0,10.0
6354.0,30.0,24944.53,100.0,10.0
6380.0,17.0,24944.53,100.0,10.0
6410.0,9.0,24944.53,100.0,10.0
6418.0,47.0,24944.53,100.0,10.0
6430.0,47.0,24944.53,100.0,10.0
6460.0,13.0,24944.53,100.0,10.0
6496.0,11.0,24944.53,100.0,10.0
6521.0,15.0,24944.53,100.0,10.0
6535.0,40.0,24944.53,12.5,10.0
6561.0,11.0,24944.53,100.0,10.0
6662.0,4.0,24944.53,100.0,10.0
6704.0,9.0,24944.53,100.0,10.0
6763.0,7.0,24944.53,100.0,10.0
6781.0,18.0,24944.53,100.0,10.0
6831.0,8.0,24944.53,100.0,10.0
6862.0,10.0,24944.53,100.0,10.0
6904.0,4.0,24944.53,100.0,10.0
6951.0,7.0,24944.53,100.0,10.0
6970.0,15.0,24944.53,100.0,10.0
6988.0,24.0,24944.53,100.0,10.0
7016.0,10.0,24944.53,100.0,10.0
7046.0,10.0,24944.53,100.0,10.0
7058.0,20.0,24944.53,100.0,10.0
7086.0,11.0,24944.53,100.0,10.0
7114.0,16.0,24944.53,100.0,10.0
7132.0,22.0,24944.53,100.0,10.0
7165.0,13.0,24944.53,100.0,10.0
7191.0,17.0,24944.53,100.0,10.0
7217.0,14.0,24944.53,100.0,10.0
7238.0,20.0,24944.53,100.0,10.0
7283.0,8.0,24944.53,100.0,10.0
7310.0,23.0,24944.53,100.0,10.0
7332.0,21.0,24944.53,100.0,10.0
7357.0,17.0,24944.53,100.0,10.0
7448.0,3.0,24944.53,100.0,10.0
7505.0,4.0,24944.53,100.0,10.0
7768.0,1.0,24944.53,100.0,10.0
7847.0,6.0,24944.53,100.0,10.0
7911.0,8.0,24944.53,100.0,10.0
7956.0,12.0,24944.53,100.0,10.0
7997.0,19.0,24944.53,100.0,10.0
8029.0,17.0,24944.53,100.0,10.0
8060.0,19.0,24944.53,100.0,10.0
8089.0,19.0,24944.53,100.0,10.0
8120.0,21.0,24944.53,100.0,10.0
8151.0,20.0,24944.53,100.0,10.0
8184.0,19.0,24944.53,100.0,10.0
8218.0,19.0,24944.53,100.0,10.0
8251.0,21.0,24944.53,100.0,10.0
8285.0,23.0,24944.53,100.0,10.0
8327.0,17.0,24944.53,100.0,10.0
8377.0,15.0,24944.53,100.0,10.0
8411.0,21.0,24944.53,100.0,10.0
8531.0,6.0,24944.53,100.0,10.0
9254.0,0.0,24944.53,100.0,10.0
9265.0,42.0,24944.53,100.0,10.0
9275.0,23.0,24944.53,100.0,10.0
9285.0,10.0,24944.53,100.0,10.0
9295.0,8.0,24944.53,100.0,10.0
9304.0,7.0,24944.53,100.0,10.0
9313.0,10.0,24944.53,100.0,10.0
9322.0,10.0,24944.53,100.0,10.0
9330.0,9.0,24944.53,100.0,10.0
9339.0,11.0,24944.53,100.0,10.0
9348.0,8.0,24944.53,100.0,10.0
9356.0,10.0,24944.53,100.0,10.0
9364.0,9.0,24944.53,100.0,10.0
9369.0,12.0,24944.53,100.0,10.0
9374.0,13.0,24944.53,100.0,10.0
9379.0,25.0,24944.53,100.0,10.0
9388.0,14.0,24944.53,100.0,10.0
9399.0,10.0,24944.53,100.0,10.0
9410.0,5.0,24944.53,100.0,10.0
9421.0,6.0,24944.53,100.0,10.0
9431.0,8.0,24944.53,100.0,10.0
9440.0,7.0,24944.53,100.0,10.0
9450.0,6.0,24944.53,100.0,10.0
9459.0,6.0,24944.53,100.0,10.0
9469.0,7.0,24944.53,100.0,10.0
9527.0,1.0,24944.53,100.0,10.0
9648.0,0.0,24944.53,100.0,10.0
9753.0,0.0,24944.53,100.0,10.0
9777.0,4.0,24944.53,100.0,10.0
9793.0,11.0,24944.53,100.0,10.0
9809.0,5.0,24944.53,100.0,10.0
9825.0,5.0,24944.53,100.0,10.0
9842.0,6.0,24944.53,100.0,10.0
9858.0,5.0,24944.53,100.0,10.0
9877.0,3.0,24944.53,100.0,10.0
9892.0,4.0,24944.53,100.0,10.0
9933.0,1.0,24944.53,100.0,10.0
9980.0,3.0,24944.53,100.0,10.0
10603.0,0.0,24944.53,100.0,10.0
10616.0,13.0,24944.53,100.0,10.0
11030.0,0.0,24944.53,100.0,10.0
11103.0,2.0,24944.53,100.0,10.0
11227.0,1.0,24944.53,100.0,10.0
11402.0,0.0,24944.53,100.0,10.0
11486.0,0.0,24944.53,100.0,10.0
11526.0,1.0,24944.53,100.0,10.0
11630.0,0.0,24944.53,100.0,10.0
11975.0,0.0,24944.53,100.0,10.0
12543.0,0.0,24944.53,100.0,10.0
12614.0,1.0,24944.53,100.0,10.0
12719.0,0.0,24944.53,100.0,10.0
12811.0,1.0,24944.53,100.0,10.0
13262.0,0.0,24944.53,100.0,10.0
13297.0,2.0,24944.53,100.0,10.0
13470.0,0.0,24944.53,100.0,10.0
13483.0,13.0,24944.53,100.0,10.0
13494.0,15.0,24944.53,100.0,10.0
13504.0,8.0,24944.53,100.0,10.0
13515.0,7.0,24944.53,100.0,10.0
13525.0,14.0,24944.53,100.0,10.0
13618.0,0.0,24944.53,100.0,10.0
13648.0,2.0,24944.53,100.0,10.0
13664.0,8.0,24944.53,100.0,10.0
13771.0,0.0,24944.53,100.0,10.0
13807.0,2.0,24944.53,100.0,10.0
14030.0,1.0,24944.53,100.0,10.0
14141.0,1.0,24944.53,100.0,10.0
14193.0,1.0,24944.53,100.0,10.0
14230.0,5.0,24944.53,100.0,10.0
14267.0,5.0,24944.53,100.0,10.0
14302.0,2.0,24944.53,100.0,10.0
14315.0,5.0,24944.53,100.0,10.0
14329.0,11.0,24944.53,100.0,10.0
14340.0,5.0,24944.53,100.0,10.0
14351.0,6.0,24944.53,100.0,10.0
