Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
79.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
125.0,47.0,100,100.0,10.0
393.0,0.0,100,100.0,10.0
654.0,0.0,100,100.0,10.0
885.0,0.0,100,100.0,10.0
1090.0,0.0,100,100.0,10.0
1388.0,0.0,100,100.0,10.0
1722.0,0.0,100,100.0,10.0
1946.0,0.0,100,100.0,10.0
2245.0,0.0,100,100.0,10.0
2286.0,1.0,100,100.0,10.0
2305.0,4.0,100,100.0,10.0
2326.0,3.0,100,100.0,10.0
2359.0,2.0,100,100.0,10.0
2386.0,5.0,100,100.0,10.0
2436.0,2.0,100,100.0,10.0
2489.0,2.0,100,100.0,10.0
2539.0,3.0,100,100.0,10.0
4379.0,0.0,100,100.0,10.0
5105.0,0.0,100,100.0,10.0
5145.0,4.0,100,100.0,10.0
5200.0,3.0,100,100.0,10.0
5253.0,2.0,100,100.0,10.0
5303.0,3.0,100,100.0,10.0
5350.0,9.0,100,100.0,10.0
5377.0,20.0,100,100.0,10.0
5397.0,20.0,100,100.0,10.0
5411.0,28.0,100,100.0,10.0
5435.0,14.0,100,100.0,10.0
5510.0,2.0,100,100.0,10.0
5554.0,6.0,100,100.0,10.0
5598.0,8.0,100,100.0,10.0
5646.0,8.0,100,100.0,10.0
5678.0,10.0,100,100.0,10.0
5717.0,6.0,100,100.0,10.0
5752.0,6.0,100,100.0,10.0
5777.0,6.0,100,100.0,10.0
5818.0,6.0,100,100.0,10.0
5835.0,17.0,100,100.0,10.0
5853.0,9.0,100,100.0,10.0
5866.0,20.0,100,100.0,10.0
5882.0,14.0,100,100.0,10.0
5901.0,9.0,100,100.0,10.0
5933.0,7.0,100,100.0,10.0
5977.0,4.0,100,100.0,10.0
5993.0,17.0,100,100.0,10.0
6003.0,30.0,100,100.0,10.0
6018.0,19.0,100,100.0,10.0
6045.0,41.0,132.03,100.0,10.0
6062.0,119.0,132.03,100.0,10.0
6079.0,9.0,132.03,100.0,73.6
6159.0,37.0,128.12,100.0,10.0
6190.0,57.0,128.12,100.0,10.0
6194.0,60.0,128.12,100.0,28.0
6198.0,53.0,128.12,100.0,10.0
6205.0,33.0,128.12,100.0,10.0
6211.0,18.0,128.12,100.0,10.0
6218.0,19.0,128.12,100.0,10.0
6231.0,11.0,128.12,100.0,10.0
6332.0,1.0,128.12,100.0,10.0
6367.0,5.0,128.12,100.0,10.0
6371.0,72.0,128.12,100.0,10.0
6376.0,61.0,128.12,100.0,10.0
6385.0,23.0,128.12,100.0,10.0
6403.0,7.0,128.12,100.0,10.0
6414.0,13.0,128.12,100.0,10.0
6420.0,37.0,128.12,100.0,10.0
6437.0,17.0,128.12,100.0,10.0
6451.0,7.0,128.12,100.0,10.0
6456.0,36.0,128.12,100.0,10.0
6462.0,32.0,128.12,100.0,10.0
6468.0,35.0,128.12,100.0,10.0
6475.0,26.0,128.12,100.0,10.0
6483.0,16.0,128.12,100.0,10.0
6506.0,6.0,128.12,100.0,10.0
6512.0,31.0,128.12,100.0,10.0
6523.0,17.0,128.12,100.0,10.0
6548.0,7.0,128.12,100.0,10.0
6552.0,49.0,128.12,100.0,10.0
6557.0,44.0,128.12,100.0,10.0
6565.0,32.0,128.12,100.0,10.0
6571.0,23.0,128.12,100.0,10.0
6577.0,25.0,128.12,100.0,10.0
6583.0,28.0,128.12,100.0,10.0
6595.0,13.0,128.12,100.0,10.0
6618.0,9.0,128.12,100.0,10.0
6645.0,6.0,128.12,100.0,10.0
6657.0,17.0,128.12,100.0,10.0
6688.0,5.0,128.12,100.0,10.0
6735.0,6.0,128.12,100.0,10.0
6740.0,35.0,128.12,100.0,10.0
6746.0,41.0,128.12,100.0,10.0
6758.0,23.0,128.12,100.0,10.0
6780.0,11.0,128.12,100.0,10.0
6785.0,63.0,128.12,100.0,10.0
6806.0,9.0,128.12,100.0,10.0
6812.0,33.0,128.12,100.0,10.0
6817.0,51.0,128.12,100.0,10.0
6821.0,41.0,128.12,100.0,10.0
6828.0,35.0,128.12,100.0,10.0
6834.0,25.0,128.12,100.0,10.0
6845.0,15.0,128.12,100.0,10.0
6875.0,8.0,128.12,100.0,10.0
6886.0,18.0,128.12,100.0,10.0
6891.0,43.0,128.12,100.0,10.0
6905.0,14.0,128.12,100.0,10.0
6916.0,14.0,128.12,100.0,10.0
6930.0,8.0,128.12,100.0,10.0
6941.0,14.0,128.12,100.0,10.0
6957.0,11.0,128.12,100.0,10.0
6966.0,21.0,128.12,100.0,10.0
6973.0,30.0,128.12,100.0,10.0
6987.0,13.0,128.12,100.0,10.0
7008.0,8.0,128.12,100.0,10.0
7015.0,20.0,128.12,100.0,10.0
7020.0,68.0,128.12,100.0,10.0
7023.0,66.0,128.12,100.0,10.0
7028.0,53.0,128.12,100.0,10.0
7032.0,42.0,128.12,100.0,10.0
7037.0,27.0,128.12,100.0,10.0
7042.0,30.0,128.12,100.0,10.0
7054.0,14.0,128.12,100.0,10.0
7065.0,15.0,128.12,100.0,10.0
7069.0,80.0,128.12,100.0,10.0
7073.0,72.0,128.12,100.0,11.6
7078.0,45.0,128.12,100.0,10.0
7083.0,25.0,128.12,100.0,10.0
7089.0,25.0,128.12,100.0,10.0
7099.0,15.0,128.12,100.0,10.0
7110.0,27.0,128.12,100.0,10.0
7114.0,56.0,128.12,100.0,10.0
7118.0,55.0,128.12,100.0,10.0
7122.0,39.0,128.12,100.0,10.0
7126.0,25.0,128.12,100.0,10.0
7134.0,14.0,128.12,100.0,10.0
7146.0,15.0,128.12,100.0,10.0
7150.0,62.0,128.12,100.0,10.0
7153.0,54.0,128.12,100.0,10.0
7159.0,39.0,128.12,100.0,10.0
7170.0,9.0,128.12,100.0,10.0
7175.0,57.0,128.12,100.0,10.0
7178.0,68.0,128.12,100.0,10.0
7182.0,65.0,128.12,100.0,10.0
7186.0,34.0,128.12,100.0,10.0
7191.0,41.0,128.12,100.0,10.0
7195.0,42.0,128.12,100.0,10.0
7200.0,36.0,128.12,100.0,10.0
7211.0,12.0,128.12,100.0,10.0
7220.0,16.0,128.12,100.0,10.0
7229.0,21.0,128.12,100.0,10.0
7233.0,54.0,128.12,100.0,10.0
7237.0,37.0,128.12,100.0,10.0
7242.0,36.0,128.12,100.0,10.0
7256.0,8.0,128.12,100.0,10.0
7261.0,40.0,128.12,12.5,10.0
7266.0,24.0,128.12,100.0,10.0
7271.0,55.0,128.12,100.0,10.0
7276.0,27.0,128.12,100.0,10.0
7283.0,24.0,128.12,100.0,10.0
7292.0,15.0,128.12,100.0,10.0
7296.0,69.0,128.12,100.0,10.0
7300.0,56.0,128.12,100.0,10.0
7304.0,37.0,128.12,100.0,10.0
7309.0,36.0,128.12,100.0,10.0
7313.0,25.0,128.12,100.0,10.0
