Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
110.0,36.0,100,100.0,0.05
121.0,49.0,100,100.0,10.0
435.0,0.0,100,100.0,10.0
646.0,0.0,100,100.0,10.0
880.0,0.0,100,100.0,10.0
1082.0,0.0,100,100.0,10.0
1381.0,0.0,100,100.0,10.0
1711.0,0.0,100,100.0,10.0
1930.0,0.0,100,100.0,10.0
2214.0,0.0,100,100.0,10.0
2252.0,1.0,100,100.0,10.0
2272.0,3.0,100,100.0,10.0
2295.0,2.0,100,100.0,10.0
2337.0,1.0,100,100.0,10.0
2367.0,4.0,100,100.0,10.0
2425.0,1.0,100,100.0,10.0
2484.0,2.0,100,100.0,10.0
2522.0,5.0,100,100.0,10.0
4323.0,0.0,100,100.0,10.0
5149.0,0.0,100,100.0,10.0
5188.0,5.0,100,100.0,10.0
5235.0,5.0,100,100.0,10.0
5287.0,4.0,100,100.0,10.0
5348.0,3.0,100,100.0,10.0
5387.0,7.0,100,100.0,10.0
5411.0,26.0,100,100.0,10.0
5432.0,21.0,100,100.0,10.0
5454.0,20.0,100,100.0,10.0
5506.0,4.0,100,100.0,10.0
5549.0,7.0,100,100.0,10.0
5595.0,8.0,100,100.0,10.0
5650.0,4.0,100,100.0,10.0
5686.0,7.0,100,100.0,10.0
5729.0,6.0,100,100.0,10.0
5764.0,8.0,100,100.0,10.0
5797.0,6.0,100,100.0,10.0
5840.0,5.0,100,100.0,10.0
5858.0,20.0,100,100.0,10.0
5870.0,24.0,100,100.0,10.0
5894.0,14.0,100,100.0,10.0
5915.0,12.0,100,100.0,10.0
5939.0,13.0,100,100.0,10.0
5978.0,7.0,100,100.0,10.0
6020.0,7.0,100,100.0,10.0
6027.0,50.0,100,100.0,10.0
6065.0,62.0,127.34,100.0,10.0
6075.0,374.0,127.34,100.0,10.0
6093.0,21.0,127.34,100.0,193.6
6110.0,14.0,127.34,100.0,10.0
6201.0,55.0,127.34,100.0,10.0
6249.0,35.0,127.34,100.0,10.0
6254.0,56.0,127.34,100.0,10.0
6262.0,45.0,127.34,100.0,10.0
6274.0,33.0,127.34,100.0,10.0
6321.0,56.0,141.41,100.0,10.0
6382.0,68.0,141.41,100.0,10.0
6394.0,40.0,141.41,12.5,87.6
6424.0,74.0,144.53,100.0,10.0
6449.0,74.0,144.53,100.0,10.0
6470.0,18.0,144.53,100.0,45.2
6534.0,53.0,141.41,100.0,10.0
6543.0,485.0,141.41,100.0,10.0
6581.0,68.0,138.28,100.0,200.0
6581.0,68.0,138.28,100.0,200.0
6615.0,57.0,135.94,100.0,200.0
6628.0,85.0,133.59,100.0,200.0
6654.0,22.0,133.59,100.0,200.0
6694.0,42.0,132.81,100.0,10.0
6727.0,55.0,132.81,100.0,10.0
6761.0,67.0,132.81,100.0,26.0
6769.0,461.0,132.81,100.0,26.0
6780.0,30.0,132.81,100.0,200.0
6794.0,140.0,140.62,100.0,10.0
6808.0,36.0,140.62,100.0,10.0
6852.0,119.0,145.31,100.0,10.0
6893.0,14.0,145.31,100.0,10.0
6922.0,53.0,141.41,100.0,10.0
6999.0,21.0,141.41,100.0,10.0
7016.0,25.0,141.41,100.0,10.0
7039.0,70.0,145.31,100.0,10.0
7074.0,46.0,144.53,100.0,10.0
7082.0,66.0,144.53,100.0,10.0
7094.0,35.0,144.53,100.0,10.0
7144.0,20.0,144.53,100.0,10.0
7153.0,28.0,144.53,100.0,10.0
7162.0,46.0,144.53,100.0,10.0
7213.0,8.0,144.53,100.0,10.0
7223.0,41.0,144.53,100.0,10.0
7248.0,11.0,144.53,100.0,10.0
7282.0,8.0,144.53,100.0,10.0
7300.0,11.0,144.53,100.0,10.0
7331.0,10.0,144.53,100.0,10.0
7350.0,7.0,144.53,100.0,10.0
7358.0,34.0,144.53,100.0,10.0
7366.0,36.0,144.53,100.0,10.0
7384.0,17.0,144.53,100.0,10.0
7398.0,15.0,144.53,100.0,10.0
7407.0,45.0,144.53,100.0,10.0
7420.0,40.0,144.53,12.5,10.0
7439.0,11.0,144.53,100.0,10.0
7446.0,48.0,144.53,100.0,10.0
7454.0,44.0,144.53,100.0,10.0
7473.0,20.0,144.53,100.0,10.0
7482.0,19.0,144.53,100.0,10.0
7501.0,11.0,144.53,100.0,10.0
7509.0,21.0,144.53,100.0,10.0
7517.0,26.0,144.53,100.0,10.0
7525.0,36.0,144.53,100.0,10.0
7544.0,16.0,144.53,100.0,10.0
7565.0,12.0,144.53,100.0,10.0
7575.0,28.0,144.53,100.0,10.0
7592.0,16.0,144.53,100.0,10.0
7601.0,18.0,144.53,100.0,10.0
7612.0,20.0,144.53,100.0,10.0
7627.0,11.0,144.53,100.0,10.0
7635.0,33.0,144.53,100.0,10.0
7644.0,34.0,144.53,100.0,10.0
7660.0,14.0,144.53,100.0,10.0
7692.0,3.0,144.53,100.0,10.0
7701.0,12.0,144.53,100.0,10.0
7709.0,23.0,144.53,100.0,10.0
7729.0,20.0,144.53,100.0,10.0
7739.0,34.0,144.53,100.0,10.0
7749.0,30.0,144.53,100.0,10.0
7761.0,31.0,144.53,100.0,10.0
7781.0,9.0,144.53,100.0,10.0
7789.0,46.0,144.53,100.0,10.0
7798.0,57.0,144.53,100.0,10.0
7817.0,16.0,144.53,100.0,10.0
7852.0,7.0,144.53,100.0,10.0
7901.0,4.0,144.53,100.0,10.0
7914.0,37.0,144.53,100.0,10.0
7936.0,14.0,144.53,100.0,10.0
7965.0,9.0,144.53,100.0,10.0
8073.0,3.0,144.53,100.0,10.0
8131.0,7.0,144.53,100.0,10.0
8180.0,6.0,144.53,100.0,10.0
8228.0,6.0,144.53,100.0,10.0
8269.0,10.0,144.53,100.0,10.0
8305.0,11.0,144.53,100.0,10.0
8337.0,15.0,144.53,100.0,10.0
8365.0,11.0,144.53,100.0,10.0
8390.0,16.0,144.53,100.0,10.0
8420.0,12.0,144.53,100.0,10.0
8443.0,16.0,144.53,100.0,10.0
8462.0,18.0,144.53,100.0,10.0
8479.0,23.0,144.53,100.0,10.0
8494.0,23.0,144.53,100.0,10.0
8509.0,28.0,144.53,100.0,10.0
8524.0,25.0,144.53,100.0,10.0
8547.0,16.0,144.53,100.0,10.0
8561.0,28.0,144.53,100.0,10.0
8576.0,31.0,144.53,100.0,10.0
8591.0,27.0,144.53,100.0,10.0
8605.0,26.0,144.53,100.0,10.0
8618.0,34.0,144.53,100.0,10.0
8633.0,26.0,144.53,100.0,10.0
8646.0,24.0,144.53,100.0,10.0
