Time,GC Util,heapSize,numThreads,GCInterval
5044.0,7.0,100,100.0,10.0
5067.0,6.0,100,100.0,10.0
5100.0,26.0,101.56,100.0,10.0
5134.0,48.0,101.56,100.0,10.0
5146.0,11.0,101.56,100.0,14.4
5149.0,58.0,101.56,100.0,10.0
5152.0,60.0,101.56,100.0,10.0
5157.0,31.0,101.56,100.0,10.0
5161.0,18.0,101.56,100.0,10.0
5169.0,12.0,101.56,100.0,10.0
5175.0,18.0,101.56,100.0,10.0
5187.0,9.0,101.56,100.0,10.0
5197.0,15.0,101.56,100.0,10.0
5200.0,33.0,101.56,100.0,10.0
5223.0,5.0,101.56,100.0,10.0
5299.0,150.0,24944.53,100.0,10.0
5329.0,36.0,24944.53,100.0,10.0
5339.0,42.0,24944.53,100.0,10.0
5343.0,72.0,24944.53,100.0,10.0
5351.0,51.0,24944.53,100.0,10.0
5359.0,37.0,24944.53,100.0,10.0
5368.0,24.0,24944.53,100.0,10.0
5378.0,28.0,24944.53,100.0,10.0
5388.0,32.0,24944.53,100.0,10.0
5444.0,6.0,24944.53,100.0,10.0
5477.0,11.0,24944.53,100.0,10.0
5486.0,44.0,24944.53,100.0,10.0
5517.0,13.0,24944.53,100.0,10.0
5537.0,18.0,24944.53,100.0,10.0
5578.0,7.0,24944.53,100.0,10.0
5588.0,34.0,24944.53,100.0,10.0
5600.0,36.0,24944.53,100.0,10.0
5613.0,24.0,24944.53,100.0,10.0
5642.0,10.0,24944.53,100.0,10.0
5678.0,8.0,24944.53,100.0,10.0
5695.0,32.0,24944.53,100.0,10.0
5711.0,42.0,24944.53,100.0,10.0
5740.0,22.0,24944.53,100.0,10.0
5798.0,9.0,24944.53,100.0,10.0
5879.0,6.0,24944.53,100.0,10.0
5911.0,16.0,24944.53,100.0,10.0
5943.0,11.0,24944.53,100.0,10.0
5958.0,38.0,24944.53,100.0,10.0
6008.0,11.0,24944.53,100.0,10.0
6039.0,15.0,24944.53,100.0,10.0
6079.0,6.0,24944.53,100.0,10.0
6116.0,11.0,24944.53,100.0,10.0
6140.0,14.0,24944.53,100.0,10.0
6152.0,39.0,24944.53,100.0,10.0
6179.0,19.0,24944.53,100.0,10.0
6198.0,19.0,24944.53,100.0,10.0
6223.0,16.0,24944.53,100.0,10.0
6245.0,19.0,24944.53,100.0,10.0
6268.0,16.0,24944.53,100.0,10.0
6282.0,34.0,24944.53,100.0,10.0
6307.0,17.0,24944.53,100.0,10.0
6328.0,12.0,24944.53,100.0,10.0
6351.0,13.0,24944.53,100.0,10.0
6383.0,13.0,24944.53,100.0,10.0
6408.0,13.0,24944.53,100.0,10.0
6447.0,4.0,24944.53,100.0,10.0
6473.0,13.0,24944.53,100.0,10.0
6489.0,17.0,24944.53,100.0,10.0
6519.0,14.0,24944.53,100.0,10.0
6547.0,13.0,24944.53,100.0,10.0
6637.0,2.0,24944.53,100.0,10.0
6697.0,8.0,24944.53,100.0,10.0
6917.0,1.0,24944.53,100.0,10.0
7013.0,5.0,24944.53,100.0,10.0
7069.0,9.0,24944.53,100.0,10.0
7112.0,11.0,24944.53,100.0,10.0
7147.0,17.0,24944.53,100.0,10.0
7179.0,19.0,24944.53,100.0,10.0
7208.0,26.0,24944.53,100.0,10.0
7236.0,21.0,24944.53,100.0,10.0
7263.0,27.0,24944.53,100.0,10.0
7293.0,32.0,24944.53,100.0,10.0
7322.0,26.0,24944.53,100.0,10.0
7353.0,26.0,24944.53,100.0,10.0
7385.0,29.0,24944.53,100.0,10.0
7414.0,27.0,24944.53,100.0,10.0
7444.0,35.0,24944.53,100.0,10.0
7484.0,27.0,24944.53,100.0,10.0
7540.0,23.0,24944.53,100.0,10.0
7618.0,13.0,24944.53,100.0,10.0
7733.0,11.0,24944.53,100.0,10.0
8525.0,0.0,24944.53,100.0,10.0
8537.0,77.0,24944.53,100.0,10.0
8548.0,14.0,24944.53,100.0,25.2
8558.0,12.0,24944.53,100.0,10.0
8570.0,18.0,24944.53,100.0,10.0
8581.0,14.0,24944.53,100.0,10.0
8592.0,12.0,24944.53,100.0,10.0
8602.0,14.0,24944.53,100.0,10.0
8612.0,15.0,24944.53,100.0,10.0
8622.0,12.0,24944.53,100.0,10.0
8633.0,12.0,24944.53,100.0,10.0
8643.0,12.0,24944.53,100.0,10.0
8653.0,12.0,24944.53,100.0,10.0
8664.0,12.0,24944.53,100.0,10.0
8677.0,9.0,24944.53,100.0,10.0
8690.0,9.0,24944.53,100.0,10.0
8702.0,10.0,24944.53,100.0,10.0
8715.0,9.0,24944.53,100.0,10.0
8728.0,10.0,24944.53,100.0,10.0
8740.0,11.0,24944.53,100.0,10.0
8754.0,11.0,24944.53,100.0,10.0
8778.0,3.0,24944.53,100.0,10.0
8971.0,0.0,24944.53,100.0,10.0
9034.0,2.0,24944.53,100.0,10.0
9064.0,5.0,24944.53,100.0,10.0
9088.0,6.0,24944.53,100.0,10.0
9111.0,5.0,24944.53,100.0,10.0
9134.0,6.0,24944.53,100.0,10.0
9160.0,4.0,24944.53,100.0,10.0
9200.0,3.0,24944.53,100.0,10.0
9269.0,1.0,24944.53,100.0,10.0
9924.0,0.0,24944.53,100.0,10.0
10332.0,0.0,24944.53,100.0,10.0
10434.0,1.0,24944.53,100.0,10.0
10617.0,0.0,24944.53,100.0,10.0
10770.0,0.0,24944.53,100.0,10.0
10815.0,4.0,24944.53,100.0,10.0
11115.0,0.0,24944.53,100.0,10.0
11846.0,0.0,24944.53,100.0,10.0
11943.0,1.0,24944.53,100.0,10.0
12075.0,0.0,24944.53,100.0,10.0
12587.0,0.0,24944.53,100.0,10.0
12630.0,4.0,24944.53,100.0,10.0
12807.0,0.0,24944.53,100.0,10.0
12823.0,9.0,24944.53,100.0,10.0
12836.0,11.0,24944.53,100.0,10.0
12850.0,11.0,24944.53,100.0,10.0
12954.0,1.0,24944.53,100.0,10.0
12994.0,3.0,24944.53,100.0,10.0
13144.0,0.0,24944.53,100.0,10.0
13194.0,2.0,24944.53,100.0,10.0
13558.0,0.0,24944.53,100.0,10.0
13652.0,1.0,24944.53,100.0,10.0
13701.0,3.0,24944.53,100.0,10.0
13749.0,3.0,24944.53,100.0,10.0
13788.0,3.0,24944.53,100.0,10.0
13820.0,4.0,24944.53,100.0,10.0
13834.0,9.0,24944.53,100.0,10.0
