Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
108.0,44.0,100,100.0,0.05
128.0,26.0,100,100.0,10.0
388.0,0.0,100,100.0,10.0
624.0,0.0,100,100.0,10.0
837.0,0.0,100,100.0,10.0
1023.0,0.0,100,100.0,10.0
1259.0,0.0,100,100.0,10.0
1548.0,0.0,100,100.0,10.0
1822.0,0.0,100,100.0,10.0
2037.0,0.0,100,100.0,10.0
2244.0,0.0,100,100.0,10.0
2257.0,6.0,100,100.0,10.0
2278.0,3.0,100,100.0,10.0
2304.0,2.0,100,100.0,10.0
2362.0,1.0,100,100.0,10.0
2394.0,3.0,100,100.0,10.0
2445.0,1.0,100,100.0,10.0
2498.0,2.0,100,100.0,10.0
2531.0,5.0,100,100.0,10.0
2571.0,4.0,100,100.0,10.0
5075.0,0.0,100,100.0,10.0
5122.0,12.0,100,100.0,10.0
5164.0,10.0,100,100.0,10.0
5222.0,6.0,100,100.0,10.0
5274.0,8.0,100,100.0,10.0
5341.0,7.0,100,100.0,10.0
5360.0,28.0,100,100.0,10.0
5376.0,23.0,100,100.0,10.0
5396.0,23.0,100,100.0,10.0
5410.0,20.0,100,100.0,10.0
5451.0,5.0,100,100.0,10.0
5524.0,3.0,100,100.0,10.0
5565.0,3.0,100,100.0,10.0
5602.0,3.0,100,100.0,10.0
5645.0,3.0,100,100.0,10.0
5676.0,3.0,100,100.0,10.0
5705.0,4.0,100,100.0,10.0
5730.0,5.0,100,100.0,10.0
5764.0,4.0,100,100.0,10.0
5789.0,6.0,100,100.0,10.0
5836.0,2.0,100,100.0,10.0
5845.0,25.0,100,100.0,10.0
5854.0,16.0,100,100.0,10.0
5873.0,7.0,100,100.0,10.0
5890.0,9.0,100,100.0,10.0
5917.0,5.0,100,100.0,10.0
5956.0,4.0,100,100.0,10.0
6013.0,31.0,115.62,100.0,10.0
6066.0,32.0,115.62,100.0,10.0
6072.0,32.0,115.62,100.0,10.0
6079.0,28.0,115.62,100.0,10.0
6088.0,28.0,115.62,100.0,10.0
6110.0,6.0,115.62,100.0,10.0
6136.0,5.0,115.62,100.0,10.0
6213.0,125.0,24944.53,100.0,10.0
6260.0,29.0,24944.53,100.0,10.0
6265.0,51.0,24944.53,100.0,10.0
6268.0,51.0,24944.53,100.0,10.0
6273.0,42.0,24944.53,100.0,10.0
6281.0,24.0,24944.53,100.0,10.0
6288.0,17.0,24944.53,100.0,10.0
6295.0,17.0,24944.53,100.0,10.0
6313.0,8.0,24944.53,100.0,10.0
6364.0,3.0,24944.53,100.0,10.0
6371.0,38.0,24944.53,100.0,10.0
6379.0,29.0,24944.53,100.0,10.0
6409.0,11.0,24944.53,100.0,10.0
6418.0,34.0,24944.53,100.0,10.0
6444.0,15.0,24944.53,100.0,10.0
6457.0,26.0,24944.53,100.0,10.0
6468.0,36.0,24944.53,100.0,10.0
6480.0,30.0,24944.53,100.0,10.0
6510.0,14.0,24944.53,100.0,10.0
6545.0,11.0,24944.53,100.0,10.0
6560.0,27.0,24944.53,100.0,10.0
6575.0,34.0,24944.53,100.0,10.0
6600.0,20.0,24944.53,100.0,10.0
6660.0,7.0,24944.53,100.0,10.0
6737.0,3.0,24944.53,100.0,10.0
6772.0,10.0,24944.53,100.0,10.0
6803.0,7.0,24944.53,100.0,10.0
6820.0,15.0,24944.53,100.0,10.0
6865.0,9.0,24944.53,100.0,10.0
6891.0,11.0,24944.53,100.0,10.0
6928.0,4.0,24944.53,100.0,10.0
6955.0,11.0,24944.53,100.0,10.0
6986.0,7.0,24944.53,100.0,10.0
6998.0,21.0,24944.53,100.0,10.0
7012.0,24.0,24944.53,100.0,10.0
7035.0,12.0,24944.53,100.0,10.0
7051.0,21.0,24944.53,100.0,10.0
7074.0,10.0,24944.53,100.0,10.0
7087.0,19.0,24944.53,100.0,10.0
7108.0,9.0,24944.53,100.0,10.0
7132.0,16.0,24944.53,100.0,10.0
7147.0,24.0,24944.53,100.0,10.0
7178.0,11.0,24944.53,100.0,10.0
7200.0,9.0,24944.53,100.0,10.0
7217.0,9.0,24944.53,100.0,10.0
7239.0,8.0,24944.53,100.0,10.0
7265.0,8.0,24944.53,100.0,10.0
7296.0,4.0,24944.53,100.0,10.0
7319.0,9.0,24944.53,100.0,10.0
7334.0,14.0,24944.53,100.0,10.0
7359.0,10.0,24944.53,100.0,10.0
7382.0,7.0,24944.53,100.0,10.0
7454.0,1.0,24944.53,100.0,10.0
7486.0,7.0,24944.53,100.0,10.0
7688.0,1.0,24944.53,100.0,10.0
7800.0,3.0,24944.53,100.0,10.0
7878.0,5.0,24944.53,100.0,10.0
7932.0,8.0,24944.53,100.0,10.0
7974.0,13.0,24944.53,100.0,10.0
8003.0,19.0,24944.53,100.0,10.0
8030.0,17.0,24944.53,100.0,10.0
8055.0,20.0,24944.53,100.0,10.0
8079.0,20.0,24944.53,100.0,10.0
8102.0,25.0,24944.53,100.0,10.0
8125.0,23.0,24944.53,100.0,10.0
8149.0,23.0,24944.53,100.0,10.0
8173.0,24.0,24944.53,100.0,10.0
8197.0,23.0,24944.53,100.0,10.0
8223.0,22.0,24944.53,100.0,10.0
8247.0,30.0,24944.53,100.0,10.0
8273.0,30.0,24944.53,100.0,10.0
8300.0,26.0,24944.53,100.0,10.0
8329.0,25.0,24944.53,100.0,10.0
8369.0,15.0,24944.53,100.0,10.0
8398.0,20.0,24944.53,100.0,10.0
8487.0,7.0,24944.53,100.0,10.0
8559.0,9.0,24944.53,100.0,10.0
9341.0,0.0,24944.53,100.0,10.0
9453.0,6.0,24944.53,100.0,10.0
9461.0,11.0,24944.53,100.0,10.0
9468.0,11.0,24944.53,100.0,10.0
9476.0,10.0,24944.53,100.0,10.0
9483.0,12.0,24944.53,100.0,10.0
9491.0,12.0,24944.53,100.0,10.0
9499.0,8.0,24944.53,100.0,10.0
9508.0,9.0,24944.53,100.0,10.0
9515.0,9.0,24944.53,100.0,10.0
9522.0,9.0,24944.53,100.0,10.0
9529.0,10.0,24944.53,100.0,10.0
9537.0,9.0,24944.53,100.0,10.0
9544.0,10.0,24944.53,100.0,10.0
9551.0,11.0,24944.53,100.0,10.0
9559.0,10.0,24944.53,100.0,10.0
9568.0,9.0,24944.53,100.0,10.0
9575.0,10.0,24944.53,100.0,10.0
9582.0,9.0,24944.53,100.0,10.0
9588.0,9.0,24944.53,100.0,10.0
9595.0,9.0,24944.53,100.0,10.0
9606.0,6.0,24944.53,100.0,10.0
9616.0,7.0,24944.53,100.0,10.0
9624.0,9.0,24944.53,100.0,10.0
9631.0,9.0,24944.53,100.0,10.0
9638.0,10.0,24944.53,100.0,10.0
9646.0,9.0,24944.53,100.0,10.0
9653.0,10.0,24944.53,100.0,10.0
9661.0,20.0,24944.53,100.0,10.0
9670.0,19.0,24944.53,100.0,10.0
9678.0,9.0,24944.53,100.0,10.0
9687.0,19.0,24944.53,100.0,10.0
9695.0,8.0,24944.53,100.0,10.0
9815.0,1.0,24944.53,100.0,10.0
9969.0,1.0,24944.53,100.0,10.0
10001.0,5.0,24944.53,100.0,10.0
10023.0,8.0,24944.53,100.0,10.0
10037.0,11.0,24944.53,100.0,10.0
10054.0,12.0,24944.53,100.0,10.0
10070.0,11.0,24944.53,100.0,10.0
10085.0,10.0,24944.53,100.0,10.0
10100.0,4.0,24944.53,100.0,10.0
10121.0,3.0,24944.53,100.0,10.0
10136.0,8.0,24944.53,100.0,10.0
10172.0,5.0,24944.53,100.0,10.0
10219.0,1.0,24944.53,100.0,10.0
10894.0,0.0,24944.53,100.0,10.0
10907.0,8.0,24944.53,100.0,10.0
11237.0,0.0,24944.53,100.0,10.0
11315.0,1.0,24944.53,100.0,10.0
11441.0,0.0,24944.53,100.0,10.0
11585.0,0.0,24944.53,100.0,10.0
11735.0,0.0,24944.53,100.0,10.0
11775.0,2.0,24944.53,100.0,10.0
11842.0,1.0,24944.53,100.0,10.0
12153.0,0.0,24944.53,100.0,10.0
12803.0,0.0,24944.53,100.0,10.0
12867.0,1.0,24944.53,100.0,10.0
12936.0,1.0,24944.53,100.0,10.0
13047.0,0.0,24944.53,100.0,10.0
13499.0,0.0,24944.53,100.0,10.0
13557.0,1.0,24944.53,100.0,10.0
13724.0,0.0,24944.53,100.0,10.0
13848.0,0.0,24944.53,100.0,10.0
13860.0,9.0,24944.53,100.0,10.0
13870.0,8.0,24944.53,100.0,10.0
13880.0,7.0,24944.53,100.0,10.0
14003.0,0.0,24944.53,100.0,10.0
14169.0,119.0,24944.53,100.0,10.0
14219.0,1.0,24944.53,100.0,200.0
14237.0,4.0,24944.53,100.0,10.0
14361.0,0.0,24944.53,100.0,10.0
14441.0,1.0,24944.53,100.0,10.0
14540.0,1.0,24944.53,100.0,10.0
14813.0,0.0,24944.53,100.0,10.0
14886.0,1.0,24944.53,100.0,10.0
14922.0,2.0,24944.53,100.0,10.0
14957.0,2.0,24944.53,100.0,10.0
14992.0,2.0,24944.53,100.0,10.0
15024.0,2.0,24944.53,100.0,10.0
15048.0,3.0,24944.53,100.0,10.0
15061.0,5.0,24944.53,100.0,10.0
15071.0,6.0,24944.53,100.0,10.0
15227.0,0.0,24944.53,100.0,10.0
