Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
130.0,37.0,100,100.0,10.0
418.0,0.0,100,100.0,10.0
681.0,0.0,100,100.0,10.0
898.0,0.0,100,100.0,10.0
1097.0,0.0,100,100.0,10.0
1316.0,0.0,100,100.0,10.0
1600.0,0.0,100,100.0,10.0
1885.0,0.0,100,100.0,10.0
2112.0,0.0,100,100.0,10.0
2319.0,0.0,100,100.0,10.0
2329.0,7.0,100,100.0,10.0
2340.0,6.0,100,100.0,10.0
2361.0,3.0,100,100.0,10.0
2392.0,2.0,100,100.0,10.0
2430.0,2.0,100,100.0,10.0
2485.0,1.0,100,100.0,10.0
2555.0,1.0,100,100.0,10.0
2585.0,5.0,100,100.0,10.0
2620.0,5.0,100,100.0,10.0
5003.0,0.0,100,100.0,10.0
5041.0,4.0,100,100.0,10.0
5068.0,5.0,100,100.0,10.0
5115.0,2.0,100,100.0,10.0
5156.0,3.0,100,100.0,10.0
5207.0,2.0,100,100.0,10.0
5242.0,4.0,100,100.0,10.0
5250.0,23.0,100,100.0,10.0
5258.0,22.0,100,100.0,10.0
5272.0,10.0,100,100.0,10.0
5274.0,36.0,100,100.0,10.0
5288.0,5.0,100,100.0,10.0
5337.0,1.0,100,100.0,10.0
5372.0,3.0,100,100.0,10.0
5399.0,4.0,100,100.0,10.0
5428.0,4.0,100,100.0,10.0
5462.0,4.0,100,100.0,10.0
5495.0,4.0,100,100.0,10.0
5514.0,5.0,100,100.0,10.0
5541.0,4.0,100,100.0,10.0
5563.0,6.0,100,100.0,10.0
5591.0,4.0,100,100.0,10.0
5613.0,5.0,100,100.0,10.0
5634.0,6.0,100,100.0,10.0
5670.0,2.0,100,100.0,10.0
5677.0,25.0,100,100.0,10.0
5683.0,22.0,100,100.0,10.0
5689.0,18.0,100,100.0,10.0
5705.0,8.0,100,100.0,10.0
5716.0,10.0,100,100.0,10.0
5727.0,9.0,100,100.0,10.0
