Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
114.0,0.0,100.0,100.0,100.0
114.0,0.0,100.0,100.0,102.85
176.0,13.0,100.0,100.0,102.85
176.0,13.0,100.0,100.0,103.65
199.0,8.0,100.0,100.0,103.65
199.0,8.0,100.0,100.0,105.25
678.0,0.0,100.0,100.0,105.25
678.0,0.0,100.0,100.0,107.25
776.0,8.0,100.0,100.0,107.25
776.0,8.0,100.0,100.0,108.85
864.0,1.0,100.0,100.0,108.85
864.0,1.0,100.0,100.0,102.85
888.0,7.0,100.0,100.0,102.85
888.0,7.0,100.0,100.0,104.45
902.0,11.0,100.0,100.0,104.45
902.0,11.0,100.0,100.0,105.25
924.0,2.0,100.0,100.0,105.25
924.0,2.0,100.0,100.0,107.25
937.0,3.0,100.0,100.0,107.25
937.0,3.0,100.0,100.0,109.25
949.0,3.0,100.0,100.0,109.25
949.0,3.0,100.0,100.0,111.25
960.0,30.0,100.0,100.0,111.25
960.0,30.0,100.0,100.0,111.25
1103.0,5.0,100.0,100.0,111.25
1103.0,5.0,100.0,100.0,90.85
1144.0,3.0,100.0,100.0,90.85
1144.0,3.0,100.0,100.0,92.85
1199.0,2.0,100.0,100.0,92.85
1199.0,2.0,100.0,100.0,102.85
1219.0,5.0,100.0,100.0,102.85
1219.0,5.0,100.0,100.0,104.45
1234.0,7.0,100.0,100.0,104.45
1234.0,7.0,100.0,100.0,106.05
1246.0,9.0,100.0,100.0,106.05
1246.0,9.0,100.0,100.0,107.25
1261.0,20.0,100.0,100.0,107.25
1261.0,20.0,100.0,100.0,107.25
1265.0,69.0,100.0,100.0,107.25
1265.0,69.0,100.0,100.0,101.65
1289.0,10.0,100.0,100.0,101.65
1289.0,10.0,100.0,100.0,101.65
1320.0,17.0,100.0,100.0,101.65
1320.0,17.0,100.0,100.0,102.05
1366.0,3.0,100.0,100.0,102.05
1366.0,3.0,100.0,100.0,104.05
1384.0,21.0,114.84,100.0,104.05
1384.0,21.0,114.84,100.0,104.05
1399.0,63.0,114.84,100.0,104.05
1399.0,63.0,114.84,100.0,97.65
1426.0,1.0,114.84,25.0,97.65
1426.0,1.0,114.84,25.0,100.05
1442.0,11.0,114.84,100.0,100.05
1442.0,11.0,114.84,100.0,101.65
1446.0,52.0,114.84,100.0,101.65
1446.0,52.0,114.84,100.0,98.05
1454.0,19.0,114.84,100.0,98.05
1454.0,19.0,114.84,100.0,98.05
1470.0,44.0,117.19,100.0,98.05
1470.0,44.0,117.19,100.0,98.05
1476.0,142.0,117.19,100.0,98.05
1476.0,142.0,117.19,100.0,55.25
1482.0,15.0,117.19,100.0,55.25
1482.0,15.0,117.19,100.0,56.05
1486.0,18.0,117.19,100.0,56.05
1486.0,18.0,117.19,100.0,100.85
1490.0,19.0,117.19,100.0,100.85
1490.0,19.0,117.19,100.0,100.85
1496.0,13.0,117.19,100.0,100.85
1496.0,13.0,117.19,100.0,101.65
1501.0,17.0,117.19,100.0,101.65
1501.0,17.0,117.19,100.0,102.05
1506.0,22.0,117.19,100.0,102.05
1506.0,22.0,117.19,100.0,102.05
1510.0,19.0,117.19,100.0,102.05
1510.0,19.0,117.19,100.0,102.05
1516.0,33.0,117.19,100.0,102.05
1516.0,33.0,117.19,100.0,99.25
1523.0,27.0,117.19,100.0,99.25
1523.0,27.0,117.19,100.0,98.45
1532.0,42.0,117.19,100.0,98.45
1532.0,42.0,117.19,100.0,95.65
1541.0,38.0,117.19,100.0,95.65
1541.0,38.0,117.19,100.0,93.65
1548.0,14.0,117.19,100.0,93.65
1548.0,14.0,117.19,100.0,94.45
1555.0,15.0,117.19,100.0,94.45
1555.0,15.0,117.19,100.0,94.85
1561.0,16.0,117.19,100.0,94.85
1561.0,16.0,117.19,100.0,101.25
1566.0,25.0,117.19,100.0,101.25
1566.0,25.0,117.19,100.0,100.45
1572.0,23.0,117.19,25.0,100.45
1572.0,23.0,117.19,25.0,100.05
1577.0,18.0,117.19,100.0,100.05
1577.0,18.0,117.19,100.0,100.45
1588.0,12.0,117.19,100.0,100.45
1588.0,12.0,117.19,100.0,101.25
1597.0,9.0,117.19,100.0,101.25
1597.0,9.0,117.19,100.0,102.45
1605.0,19.0,143.75,100.0,102.45
1605.0,19.0,143.75,100.0,102.45
1613.0,72.0,143.75,100.0,102.45
1613.0,72.0,143.75,100.0,94.85
1620.0,22.0,143.75,100.0,94.85
1620.0,22.0,143.75,100.0,94.45
1628.0,35.0,143.75,100.0,94.45
1628.0,35.0,143.75,100.0,92.85
1636.0,21.0,143.75,100.0,92.85
1636.0,21.0,143.75,100.0,92.85
1653.0,26.0,143.75,100.0,92.85
1653.0,26.0,143.75,100.0,92.05
1664.0,43.0,143.75,100.0,92.05
1664.0,43.0,143.75,100.0,98.05
1673.0,22.0,143.75,100.0,98.05
1673.0,22.0,143.75,100.0,97.65
1689.0,23.0,186.72,100.0,97.65
1689.0,23.0,186.72,100.0,97.65
1697.0,155.0,186.72,100.0,97.65
1697.0,155.0,186.72,100.0,70.45
1706.0,36.0,186.72,100.0,70.45
1706.0,36.0,186.72,100.0,68.85
1713.0,27.0,186.72,100.0,68.85
1713.0,27.0,186.72,100.0,68.05
1719.0,39.0,186.72,100.0,68.05
1719.0,39.0,186.72,100.0,98.45
1725.0,30.0,186.72,100.0,98.45
1725.0,30.0,186.72,100.0,97.25
1735.0,27.0,186.72,100.0,97.25
1735.0,27.0,186.72,100.0,96.45
1746.0,30.0,186.72,100.0,96.45
1746.0,30.0,186.72,100.0,95.25
1757.0,13.0,186.72,100.0,95.25
1757.0,13.0,186.72,100.0,96.05
1769.0,85.0,207.81,100.0,96.05
1769.0,85.0,207.81,100.0,96.05
1777.0,70.0,207.81,100.0,96.05
1777.0,70.0,207.81,100.0,94.85
1784.0,18.0,207.81,100.0,94.85
1784.0,18.0,207.81,100.0,95.25
1792.0,26.0,207.81,100.0,95.25
1792.0,26.0,207.81,100.0,94.45
1802.0,28.0,207.81,100.0,94.45
1802.0,28.0,207.81,100.0,93.65
1810.0,16.0,207.81,100.0,93.65
1810.0,16.0,207.81,100.0,94.05
1820.0,29.0,207.81,100.0,94.05
1820.0,29.0,207.81,100.0,92.85
1828.0,22.0,207.81,100.0,92.85
1828.0,22.0,207.81,100.0,100.45
1838.0,27.0,207.81,100.0,100.45
1838.0,27.0,207.81,100.0,99.65
1848.0,26.0,207.81,100.0,99.65
1848.0,26.0,207.81,100.0,98.85
1860.0,32.0,207.81,100.0,98.85
1860.0,32.0,207.81,100.0,97.65
1874.0,21.0,207.81,100.0,97.65
1874.0,21.0,207.81,100.0,97.25
1891.0,16.0,207.81,100.0,97.25
1891.0,16.0,207.81,100.0,98.05
1906.0,24.0,207.81,25.0,98.05
1906.0,24.0,207.81,25.0,100.05
1922.0,10.0,207.81,100.0,100.05
1922.0,10.0,207.81,100.0,101.25
1936.0,22.0,207.81,100.0,101.25
1936.0,22.0,207.81,100.0,101.25
1949.0,18.0,207.81,100.0,101.25
1949.0,18.0,207.81,100.0,101.25
1958.0,21.0,292.19,100.0,101.25
1958.0,21.0,292.19,100.0,101.25
1971.0,56.0,292.19,100.0,101.25
1971.0,56.0,292.19,100.0,74.05
1981.0,22.0,292.19,100.0,74.05
1981.0,22.0,292.19,100.0,100.45
1992.0,31.0,292.19,100.0,100.45
1992.0,31.0,292.19,100.0,99.25
2005.0,25.0,292.19,100.0,99.25
2005.0,25.0,292.19,100.0,98.45
2015.0,32.0,292.19,100.0,98.45
2015.0,32.0,292.19,100.0,97.25
2026.0,38.0,292.19,100.0,97.25
2026.0,38.0,292.19,100.0,95.25
2042.0,23.0,292.19,100.0,95.25
2042.0,23.0,292.19,100.0,94.85
2053.0,29.0,292.19,100.0,94.85
2053.0,29.0,292.19,100.0,99.65
2068.0,29.0,292.19,100.0,99.65
2068.0,29.0,292.19,100.0,98.45
2084.0,21.0,292.19,100.0,98.45
2084.0,21.0,292.19,100.0,98.45
2101.0,19.0,292.19,100.0,98.45
2101.0,19.0,292.19,100.0,98.45
2115.0,23.0,292.19,100.0,98.45
2115.0,23.0,292.19,100.0,98.05
2128.0,25.0,292.19,100.0,98.05
2128.0,25.0,292.19,100.0,97.65
2143.0,84.0,381.25,100.0,97.65
2143.0,84.0,381.25,100.0,97.65
2154.0,66.0,381.25,100.0,97.65
2154.0,66.0,381.25,100.0,88.05
2167.0,25.0,381.25,100.0,88.05
2167.0,25.0,381.25,100.0,87.25
2180.0,22.0,381.25,100.0,87.25
2180.0,22.0,381.25,100.0,87.25
2192.0,26.0,381.25,100.0,87.25
2192.0,26.0,381.25,100.0,86.45
2208.0,28.0,381.25,100.0,86.45
2208.0,28.0,381.25,100.0,85.65
2224.0,23.0,381.25,100.0,85.65
2224.0,23.0,381.25,100.0,100.45
2239.0,17.0,381.25,100.0,100.45
2239.0,17.0,381.25,100.0,100.45
2256.0,22.0,381.25,100.0,100.45
2256.0,22.0,381.25,100.0,100.45
2276.0,23.0,381.25,25.0,100.45
2276.0,23.0,381.25,25.0,100.05
2297.0,11.0,381.25,100.0,100.05
2297.0,11.0,381.25,100.0,101.25
2316.0,29.0,381.25,25.0,101.25
2316.0,29.0,381.25,25.0,100.05
2337.0,11.0,381.25,100.0,100.05
2337.0,11.0,381.25,100.0,101.65
2368.0,121.0,502.34,100.0,101.65
2368.0,121.0,502.34,100.0,101.65
2386.0,49.0,502.34,100.0,101.65
2386.0,49.0,502.34,100.0,68.05
2403.0,18.0,502.34,100.0,68.05
2403.0,18.0,502.34,100.0,68.05
2420.0,23.0,502.34,100.0,68.05
2420.0,23.0,502.34,100.0,68.05
2440.0,25.0,502.34,100.0,68.05
2440.0,25.0,502.34,100.0,67.25
2458.0,23.0,502.34,100.0,67.25
2458.0,23.0,502.34,100.0,100.45
2474.0,28.0,502.34,100.0,100.45
2474.0,28.0,502.34,100.0,99.25
2491.0,20.0,502.34,100.0,99.25
2491.0,20.0,502.34,100.0,99.25
2510.0,20.0,502.34,100.0,99.25
2510.0,20.0,502.34,100.0,99.25
2531.0,21.0,502.34,100.0,99.25
2531.0,21.0,502.34,100.0,99.25
2551.0,17.0,502.34,100.0,99.25
2551.0,17.0,502.34,100.0,99.65
2572.0,12.0,502.34,100.0,99.65
2572.0,12.0,502.34,100.0,101.65
2597.0,12.0,502.34,100.0,101.65
2597.0,12.0,502.34,100.0,102.45
2622.0,14.0,502.34,100.0,102.45
2622.0,14.0,502.34,100.0,103.25
2647.0,13.0,502.34,100.0,103.25
2647.0,13.0,502.34,100.0,104.05
2672.0,10.0,502.34,100.0,104.05
2672.0,10.0,502.34,100.0,105.25
2701.0,13.0,502.34,100.0,105.25
2701.0,13.0,502.34,100.0,106.05
2730.0,12.0,502.34,100.0,106.05
2730.0,12.0,502.34,100.0,101.65
2758.0,7.0,502.34,100.0,101.65
2758.0,7.0,502.34,100.0,102.85
2785.0,12.0,502.34,100.0,102.85
2785.0,12.0,502.34,100.0,104.05
2825.0,5.0,502.34,100.0,104.05
2825.0,5.0,502.34,100.0,105.65
2850.0,70.0,622.66,100.0,105.65
2850.0,70.0,622.66,100.0,105.65
2911.0,10.0,622.66,100.0,105.65
2911.0,10.0,622.66,100.0,53.25
3003.0,4.0,622.66,100.0,53.25
3003.0,4.0,622.66,100.0,102.45
3092.0,4.0,622.66,100.0,102.45
3092.0,4.0,622.66,100.0,104.45
3157.0,7.0,622.66,100.0,104.45
3157.0,7.0,622.66,100.0,105.65
3212.0,6.0,622.66,100.0,105.65
3212.0,6.0,622.66,100.0,107.25
3266.0,7.0,622.66,100.0,107.25
3266.0,7.0,622.66,100.0,108.85
3299.0,12.0,622.66,100.0,108.85
3299.0,12.0,622.66,100.0,109.65
3325.0,20.0,622.66,100.0,109.65
3325.0,20.0,622.66,100.0,100.45
3349.0,17.0,622.66,100.0,100.45
3349.0,17.0,622.66,100.0,100.85
3368.0,18.0,622.66,100.0,100.85
3368.0,18.0,622.66,100.0,101.25
3389.0,18.0,622.66,100.0,101.25
3389.0,18.0,622.66,100.0,101.25
3409.0,16.0,622.66,100.0,101.25
3409.0,16.0,622.66,100.0,102.05
3431.0,14.0,622.66,100.0,102.05
3431.0,14.0,622.66,100.0,102.45
3454.0,14.0,622.66,100.0,102.45
3454.0,14.0,622.66,100.0,101.25
3477.0,17.0,622.66,100.0,101.25
3477.0,17.0,622.66,100.0,101.65
3502.0,8.0,622.66,100.0,101.65
3502.0,8.0,622.66,100.0,102.85
3526.0,12.0,622.66,100.0,102.85
3526.0,12.0,622.66,100.0,104.05
3550.0,11.0,622.66,100.0,104.05
3550.0,11.0,622.66,100.0,104.85
3571.0,13.0,622.66,100.0,104.85
3571.0,13.0,622.66,100.0,105.65
3591.0,13.0,622.66,100.0,105.65
