Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
122.0,0.0,100.0,100.0,100.0
122.0,0.0,100.0,100.0,104.05
161.0,20.0,100.0,100.0,104.05
161.0,20.0,100.0,100.0,104.05
181.0,8.0,100.0,100.0,104.05
181.0,8.0,100.0,100.0,106.05
249.0,2.0,100.0,100.0,106.05
249.0,2.0,100.0,100.0,109.25
346.0,2.0,100.0,100.0,109.25
346.0,2.0,100.0,100.0,112.45
421.0,1.0,100.0,100.0,112.45
421.0,1.0,100.0,100.0,104.05
445.0,6.0,100.0,100.0,104.05
445.0,6.0,100.0,100.0,106.45
452.0,23.0,100.0,100.0,106.45
452.0,23.0,100.0,100.0,105.65
476.0,2.0,100.0,100.0,105.65
476.0,2.0,100.0,100.0,108.85
487.0,3.0,100.0,100.0,108.85
487.0,3.0,100.0,100.0,112.05
498.0,3.0,100.0,100.0,112.05
498.0,3.0,100.0,100.0,114.85
510.0,26.0,100.0,100.0,114.85
510.0,26.0,100.0,100.0,114.85
525.0,55.0,100.0,100.0,114.85
525.0,55.0,100.0,100.0,96.85
567.0,2.0,100.0,25.0,96.85
567.0,2.0,100.0,25.0,100.05
663.0,1.0,100.0,100.0,100.05
663.0,1.0,100.0,100.0,104.05
688.0,16.0,100.0,100.0,104.05
688.0,16.0,100.0,100.0,104.45
711.0,17.0,100.0,100.0,104.45
711.0,17.0,100.0,100.0,105.25
722.0,11.0,100.0,100.0,105.25
722.0,11.0,100.0,100.0,106.85
725.0,33.0,100.0,100.0,106.85
725.0,33.0,100.0,100.0,104.45
729.0,23.0,100.0,100.0,104.45
729.0,23.0,100.0,100.0,104.05
756.0,5.0,100.0,100.0,104.05
756.0,5.0,100.0,100.0,103.25
777.0,6.0,100.0,100.0,103.25
777.0,6.0,100.0,100.0,105.65
830.0,8.0,100.0,100.0,105.65
830.0,8.0,100.0,100.0,107.65
852.0,50.0,108.59,100.0,107.65
852.0,50.0,108.59,100.0,107.65
858.0,154.0,108.59,100.0,107.65
858.0,154.0,108.59,100.0,26.05
864.0,32.0,108.59,100.0,26.05
864.0,32.0,108.59,100.0,24.05
878.0,10.0,108.59,100.0,24.05
878.0,10.0,108.59,100.0,102.45
905.0,3.0,108.59,100.0,102.45
905.0,3.0,108.59,100.0,105.25
921.0,12.0,108.59,100.0,105.25
921.0,12.0,108.59,100.0,106.85
933.0,29.0,108.59,100.0,106.85
933.0,29.0,108.59,100.0,105.25
941.0,16.0,108.59,100.0,105.25
941.0,16.0,108.59,100.0,105.65
959.0,24.0,120.31,100.0,105.65
959.0,24.0,120.31,100.0,105.65
966.0,276.0,120.31,100.0,105.65
966.0,276.0,120.31,100.0,56.45
972.0,30.0,120.31,100.0,56.45
972.0,30.0,120.31,100.0,54.45
978.0,28.0,120.31,100.0,54.45
978.0,28.0,120.31,100.0,53.25
985.0,26.0,120.31,100.0,53.25
985.0,26.0,120.31,100.0,52.05
992.0,17.0,120.31,100.0,52.05
992.0,17.0,120.31,100.0,52.85
1000.0,26.0,120.31,100.0,52.85
1000.0,26.0,120.31,100.0,51.65
1010.0,13.0,120.31,100.0,51.65
1010.0,13.0,120.31,100.0,101.65
1018.0,24.0,120.31,100.0,101.65
1018.0,24.0,120.31,100.0,101.25
1029.0,35.0,120.31,100.0,101.25
1029.0,35.0,120.31,100.0,98.45
1041.0,11.0,120.31,25.0,98.45
1041.0,11.0,120.31,25.0,100.05
1054.0,7.0,120.31,100.0,100.05
1054.0,7.0,120.31,100.0,102.45
1069.0,10.0,120.31,100.0,102.45
1069.0,10.0,120.31,100.0,104.05
1080.0,12.0,120.31,100.0,104.05
1080.0,12.0,120.31,100.0,102.05
1106.0,114.0,169.53,100.0,102.05
1106.0,114.0,169.53,100.0,102.05
1117.0,89.0,169.53,100.0,102.05
1117.0,89.0,169.53,100.0,56.85
1131.0,30.0,169.53,100.0,56.85
1131.0,30.0,169.53,100.0,54.85
1143.0,21.0,169.53,100.0,54.85
1143.0,21.0,169.53,100.0,54.85
1157.0,22.0,169.53,100.0,54.85
1157.0,22.0,169.53,100.0,54.45
1179.0,19.0,169.53,100.0,54.45
1179.0,19.0,169.53,100.0,100.85
1190.0,28.0,169.53,100.0,100.85
1190.0,28.0,169.53,100.0,99.25
1200.0,24.0,169.53,100.0,99.25
1200.0,24.0,169.53,100.0,98.85
1215.0,14.0,169.53,100.0,98.85
1215.0,14.0,169.53,100.0,99.65
1234.0,24.0,169.53,100.0,99.65
1234.0,24.0,169.53,100.0,99.25
1256.0,106.0,196.88,100.0,99.25
1256.0,106.0,196.88,100.0,99.25
1269.0,74.0,196.88,100.0,99.25
1269.0,74.0,196.88,100.0,91.25
1279.0,27.0,196.88,100.0,91.25
1279.0,27.0,196.88,100.0,90.05
1288.0,20.0,196.88,100.0,90.05
1288.0,20.0,196.88,100.0,90.05
1299.0,27.0,196.88,100.0,90.05
1299.0,27.0,196.88,100.0,88.85
1312.0,28.0,196.88,100.0,88.85
1312.0,28.0,196.88,100.0,87.65
1325.0,22.0,196.88,100.0,87.65
1325.0,22.0,196.88,100.0,87.25
1337.0,27.0,196.88,100.0,87.25
1337.0,27.0,196.88,100.0,99.25
1350.0,20.0,196.88,100.0,99.25
1350.0,20.0,196.88,100.0,99.25
1361.0,20.0,196.88,100.0,99.25
1361.0,20.0,196.88,100.0,99.25
1375.0,17.0,196.88,100.0,99.25
1375.0,17.0,196.88,100.0,100.05
1387.0,82.0,231.25,100.0,100.05
1387.0,82.0,231.25,100.0,100.05
1400.0,46.0,231.25,100.0,100.05
1400.0,46.0,231.25,100.0,10.05
1412.0,8.0,231.25,100.0,10.05
1412.0,8.0,231.25,100.0,102.85
1425.0,12.0,231.25,100.0,102.85
1425.0,12.0,231.25,100.0,104.05
1438.0,17.0,231.25,100.0,104.05
1438.0,17.0,231.25,100.0,104.45
1454.0,14.0,231.25,100.0,104.45
1454.0,14.0,231.25,100.0,105.65
1468.0,22.0,231.25,100.0,105.65
1468.0,22.0,231.25,100.0,105.25
1483.0,24.0,231.25,100.0,105.25
1483.0,24.0,231.25,100.0,104.45
1500.0,20.0,231.25,100.0,104.45
1500.0,20.0,231.25,100.0,100.45
1513.0,9.0,231.25,100.0,100.45
1513.0,9.0,231.25,100.0,102.45
1529.0,17.0,231.25,100.0,102.45
1529.0,17.0,231.25,100.0,102.85
1543.0,23.0,231.25,100.0,102.85
1543.0,23.0,231.25,100.0,102.45
1559.0,18.0,231.25,100.0,102.45
1559.0,18.0,231.25,100.0,102.85
1573.0,17.0,231.25,100.0,102.85
1573.0,17.0,231.25,100.0,103.25
1589.0,20.0,231.25,100.0,103.25
1589.0,20.0,231.25,100.0,100.45
1605.0,17.0,231.25,100.0,100.45
1605.0,17.0,231.25,100.0,101.25
1621.0,16.0,231.25,100.0,101.25
1621.0,16.0,231.25,100.0,101.65
1639.0,22.0,231.25,100.0,101.65
1639.0,22.0,231.25,100.0,101.65
1656.0,15.0,231.25,100.0,101.65
1656.0,15.0,231.25,100.0,102.45
1674.0,23.0,231.25,100.0,102.45
1674.0,23.0,231.25,100.0,101.65
1692.0,25.0,231.25,100.0,101.65
1692.0,25.0,231.25,100.0,99.65
1722.0,115.0,319.53,100.0,99.65
1722.0,115.0,319.53,100.0,99.65
1737.0,32.0,319.53,100.0,99.65
1737.0,32.0,319.53,100.0,58.85
1748.0,41.0,319.53,100.0,58.85
1748.0,41.0,319.53,100.0,55.25
1759.0,24.0,319.53,100.0,55.25
1759.0,24.0,319.53,100.0,54.45
1771.0,30.0,319.53,100.0,54.45
1771.0,30.0,319.53,100.0,52.85
1782.0,27.0,319.53,100.0,52.85
1782.0,27.0,319.53,100.0,99.25
1795.0,19.0,319.53,100.0,99.25
1795.0,19.0,319.53,100.0,99.65
1810.0,31.0,319.53,100.0,99.65
1810.0,31.0,319.53,100.0,97.65
1824.0,23.0,319.53,100.0,97.65
1824.0,23.0,319.53,100.0,97.25
1838.0,30.0,319.53,100.0,97.25
