Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,81.25
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,0.05
95.0,40.0,100.0,100.0,0.05
95.0,40.0,100.0,100.0,0.05
114.0,44.0,100.0,100.0,0.05
114.0,44.0,100.0,100.0,99.25
163.0,10.0,100.0,100.0,99.25
163.0,10.0,100.0,100.0,99.65
228.0,2.0,100.0,100.0,99.65
228.0,2.0,100.0,100.0,100.85
296.0,1.0,100.0,100.0,100.85
296.0,1.0,100.0,100.0,102.05
319.0,6.0,100.0,100.0,102.05
319.0,6.0,100.0,100.0,102.85
329.0,15.0,100.0,100.0,102.85
329.0,15.0,100.0,100.0,100.85
351.0,2.0,100.0,100.0,100.85
351.0,2.0,100.0,100.0,102.05
360.0,4.0,100.0,100.0,102.05
360.0,4.0,100.0,100.0,102.85
373.0,3.0,100.0,100.0,102.85
373.0,3.0,100.0,100.0,103.65
383.0,27.0,100.0,100.0,103.65
383.0,27.0,100.0,100.0,103.65
397.0,57.0,100.0,100.0,103.65
397.0,57.0,100.0,100.0,98.05
432.0,2.0,100.0,100.0,98.05
432.0,2.0,100.0,100.0,98.85
488.0,2.0,100.0,100.0,98.85
488.0,2.0,100.0,100.0,100.05
505.0,5.0,100.0,100.0,100.05
505.0,5.0,100.0,100.0,100.85
520.0,6.0,100.0,100.0,100.85
520.0,6.0,100.0,100.0,101.25
531.0,9.0,100.0,100.0,101.25
531.0,9.0,100.0,100.0,102.05
539.0,35.0,100.0,100.0,102.05
539.0,35.0,100.0,100.0,101.25
545.0,40.0,100.0,100.0,101.25
545.0,40.0,100.0,100.0,100.05
593.0,5.0,100.0,100.0,100.05
593.0,5.0,100.0,100.0,100.85
655.0,1.0,100.0,100.0,100.85
655.0,1.0,100.0,100.0,102.05
669.0,7.0,100.0,100.0,102.05
669.0,7.0,100.0,100.0,101.25
681.0,3.0,100.0,100.0,101.25
681.0,3.0,100.0,100.0,102.45
692.0,20.0,117.19,100.0,102.45
692.0,20.0,117.19,100.0,102.45
721.0,31.0,117.19,100.0,102.45
721.0,31.0,117.19,100.0,96.85
741.0,17.0,117.19,100.0,96.85
741.0,17.0,117.19,100.0,97.25
761.0,7.0,117.19,100.0,97.25
761.0,7.0,117.19,100.0,98.05
785.0,10.0,117.19,100.0,98.05
785.0,10.0,117.19,100.0,101.25
800.0,22.0,121.88,100.0,101.25
800.0,22.0,121.88,100.0,101.25
816.0,56.0,121.88,100.0,101.25
816.0,56.0,121.88,100.0,98.85
844.0,2.0,121.88,100.0,98.85
844.0,2.0,121.88,100.0,99.65
873.0,8.0,121.88,100.0,99.65
873.0,8.0,121.88,100.0,100.45
891.0,13.0,121.88,100.0,100.45
891.0,13.0,121.88,100.0,100.85
906.0,6.0,121.88,100.0,100.85
906.0,6.0,121.88,100.0,101.25
921.0,15.0,121.88,100.0,101.25
921.0,15.0,121.88,100.0,101.65
935.0,19.0,121.88,100.0,101.65
935.0,19.0,121.88,100.0,101.65
946.0,22.0,121.88,100.0,101.65
946.0,22.0,121.88,100.0,101.65
956.0,11.0,121.88,100.0,101.65
956.0,11.0,121.88,100.0,102.05
982.0,115.0,146.88,100.0,102.05
982.0,115.0,146.88,100.0,102.05
991.0,26.0,146.88,25.0,102.05
991.0,26.0,146.88,25.0,100.45
1005.0,8.0,146.88,100.0,100.45
1005.0,8.0,146.88,100.0,100.85
1019.0,18.0,146.88,100.0,100.85
1019.0,18.0,146.88,100.0,101.25
1032.0,14.0,146.88,100.0,101.25
1032.0,14.0,146.88,100.0,101.25
1041.0,41.0,146.88,25.0,101.25
1041.0,41.0,146.88,25.0,100.05
1049.0,19.0,146.88,25.0,100.05
1049.0,19.0,146.88,25.0,100.45
1059.0,14.0,146.88,100.0,100.45
1059.0,14.0,146.88,100.0,100.85
1083.0,65.0,173.44,100.0,100.85
1083.0,65.0,173.44,100.0,100.85
1092.0,229.0,173.44,100.0,100.85
1092.0,229.0,173.44,100.0,78.05
1107.0,35.0,173.44,100.0,78.05
1107.0,35.0,173.44,100.0,77.25
1117.0,42.0,173.44,100.0,77.25
1117.0,42.0,173.44,100.0,76.05
1125.0,31.0,173.44,100.0,76.05
1125.0,31.0,173.44,100.0,75.25
1136.0,29.0,173.44,25.0,75.25
1136.0,29.0,173.44,25.0,100.05
1147.0,19.0,173.44,25.0,100.05
1147.0,19.0,173.44,25.0,100.05
1159.0,18.0,173.44,25.0,100.05
1159.0,18.0,173.44,25.0,100.45
1179.0,55.0,226.56,100.0,100.45
1179.0,55.0,226.56,100.0,100.45
