Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
129.0,18.0,100.0,100.0,0.05
129.0,18.0,100.0,100.0,100.85
149.0,82.0,100.0,100.0,100.85
149.0,82.0,100.0,100.0,95.25
460.0,0.0,100.0,100.0,95.25
460.0,0.0,100.0,100.0,97.25
545.0,4.0,100.0,100.0,97.25
545.0,4.0,100.0,100.0,98.45
613.0,1.0,100.0,100.0,98.45
613.0,1.0,100.0,100.0,100.05
634.0,7.0,100.0,100.0,100.05
634.0,7.0,100.0,100.0,101.65
649.0,10.0,100.0,100.0,101.65
649.0,10.0,100.0,100.0,102.85
673.0,3.0,100.0,100.0,102.85
673.0,3.0,100.0,100.0,104.05
684.0,3.0,100.0,100.0,104.05
684.0,3.0,100.0,100.0,105.65
695.0,3.0,100.0,100.0,105.65
695.0,3.0,100.0,100.0,107.25
705.0,28.0,100.0,100.0,107.25
705.0,28.0,100.0,100.0,107.25
748.0,18.0,100.0,100.0,107.25
748.0,18.0,100.0,100.0,94.85
782.0,2.0,100.0,100.0,94.85
782.0,2.0,100.0,100.0,96.45
826.0,2.0,100.0,100.0,96.45
826.0,2.0,100.0,100.0,98.05
842.0,6.0,100.0,100.0,98.05
842.0,6.0,100.0,100.0,102.05
856.0,7.0,100.0,100.0,102.05
856.0,7.0,100.0,100.0,102.85
871.0,7.0,100.0,100.0,102.85
871.0,7.0,100.0,100.0,104.05
872.0,67.0,100.0,25.0,104.05
872.0,67.0,100.0,25.0,100.05
875.0,19.0,100.0,100.0,100.05
875.0,19.0,100.0,100.0,100.05
890.0,8.0,100.0,100.0,100.05
890.0,8.0,100.0,100.0,101.25
911.0,3.0,100.0,100.0,101.25
911.0,3.0,100.0,100.0,102.05
944.0,2.0,100.0,100.0,102.05
944.0,2.0,100.0,100.0,103.65
990.0,23.0,101.56,100.0,103.65
990.0,23.0,101.56,100.0,103.65
