Time,GC Util,heapSize,numThreads,GCInterval
4058.0,58.0,153.91,100.0,200.0
4071.0,34.0,153.91,100.0,38.4
4087.0,37.0,153.91,100.0,10.0
4099.0,46.0,153.91,100.0,14.8
4114.0,41.0,153.91,100.0,17.2
4136.0,31.0,153.91,100.0,16.8
4149.0,56.0,153.91,100.0,12.8
4165.0,41.0,153.91,100.0,25.6
4186.0,19.0,153.91,100.0,18.0
4210.0,12.0,153.91,100.0,10.0
4227.0,34.0,153.91,100.0,10.0
4236.0,50.0,153.91,100.0,12.8
4253.0,32.0,153.91,100.0,15.2
4270.0,28.0,153.91,100.0,10.8
4285.0,25.0,153.91,100.0,10.0
4305.0,14.0,153.91,100.0,10.0
4335.0,16.0,153.91,100.0,10.0
4357.0,18.0,153.91,100.0,10.0
4376.0,21.0,153.91,100.0,10.0
4393.0,26.0,153.91,100.0,10.0
4404.0,38.0,153.91,100.0,10.0
4414.0,53.0,153.91,100.0,11.2
4424.0,80.0,153.91,100.0,18.4
4436.0,40.0,153.91,100.0,33.2
4447.0,57.0,153.91,100.0,12.8
4463.0,41.0,153.91,100.0,22.4
4474.0,45.0,153.91,100.0,18.0
4490.0,35.0,153.91,100.0,15.2
4508.0,28.0,153.91,100.0,12.8
4530.0,12.0,153.91,100.0,10.0
4558.0,10.0,153.91,100.0,10.0
4580.0,15.0,153.91,100.0,10.0
4601.0,20.0,153.91,25.0,10.0
4613.0,29.0,153.91,100.0,10.0
4619.0,50.0,153.91,100.0,10.0
4630.0,68.0,153.91,100.0,10.8
4638.0,46.0,153.91,100.0,29.2
4644.0,28.0,153.91,100.0,11.6
4653.0,18.0,153.91,100.0,10.0
4662.0,21.0,153.91,100.0,10.0
4672.0,21.0,153.91,100.0,10.0
4694.0,28.0,153.91,100.0,10.0
4711.0,25.0,153.91,100.0,10.0
4727.0,15.0,153.91,100.0,10.0
4749.0,26.0,153.91,100.0,10.0
4756.0,39.0,153.91,100.0,10.0
4764.0,109.0,153.91,100.0,10.0
4772.0,102.0,153.91,100.0,40.8
4782.0,74.0,153.91,100.0,37.2
4792.0,68.0,153.91,100.0,29.6
4799.0,76.0,153.91,100.0,26.4
4809.0,74.0,153.91,100.0,22.8
4816.0,60.0,153.91,100.0,30.0
4826.0,60.0,153.91,100.0,16.0
4836.0,42.0,153.91,100.0,22.0
4846.0,54.0,153.91,100.0,12.0
4853.0,81.0,153.91,100.0,18.8
4870.0,28.0,153.91,100.0,24.8
4882.0,43.0,153.91,100.0,10.0
4892.0,27.0,153.91,100.0,15.2
4904.0,47.0,153.91,100.0,10.0
4913.0,26.0,153.91,100.0,17.6
4925.0,22.0,153.91,100.0,10.0
4938.0,36.0,153.91,100.0,10.0
4947.0,41.0,153.91,100.0,11.6
4957.0,35.0,153.91,100.0,10.8
4968.0,52.0,153.91,100.0,10.0
4980.0,47.0,153.91,100.0,19.6
4990.0,62.0,153.91,100.0,17.6
5000.0,35.0,153.91,100.0,23.2
5014.0,47.0,153.91,100.0,10.0
5026.0,19.0,153.91,100.0,20.4
5038.0,41.0,153.91,100.0,10.0
5051.0,53.0,153.91,100.0,14.0
5064.0,35.0,153.91,100.0,23.2
5077.0,19.0,153.91,100.0,10.4
5090.0,31.0,153.91,100.0,10.0
5099.0,36.0,153.91,100.0,10.0
5110.0,21.0,153.91,100.0,10.0
5127.0,41.0,153.91,100.0,10.0
5139.0,18.0,153.91,100.0,19.2
5151.0,17.0,153.91,100.0,10.0
5161.0,53.0,153.91,100.0,10.0
5172.0,47.0,153.91,100.0,18.4
5182.0,83.0,153.91,100.0,16.4
5190.0,48.0,153.91,100.0,34.8
5205.0,51.0,153.91,100.0,12.4
5221.0,21.0,153.91,100.0,24.8
5231.0,73.0,153.91,100.0,10.0
5242.0,48.0,153.91,100.0,29.6
5250.0,57.0,153.91,100.0,16.8
5264.0,36.0,153.91,100.0,16.8
5275.0,63.0,153.91,100.0,12.0
5287.0,14.0,153.91,100.0,26.0
5298.0,20.0,153.91,25.0,10.0
