Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,38.0,100,100.0,0.05
114.0,47.0,100,100.0,28.0
159.0,3.0,100,100.0,44.8
280.0,1.0,100,100.0,10.0
367.0,0.0,100,100.0,10.0
462.0,0.0,100,100.0,10.0
552.0,0.0,100,100.0,10.0
592.0,1.0,100,100.0,10.0
594.0,87.0,100,100.0,10.0
595.0,82.0,100,100.0,12.0
596.0,85.0,100,100.0,10.0
597.0,81.0,100,100.0,10.0
597.0,48.0,100,100.0,10.0
598.0,46.0,100,100.0,10.0
599.0,46.0,100,100.0,10.0
599.0,45.0,100,100.0,10.0
600.0,46.0,100,100.0,10.0
601.0,45.0,100,100.0,10.0
602.0,46.0,100,100.0,10.0
602.0,45.0,100,100.0,10.0
603.0,46.0,100,100.0,10.0
604.0,45.0,100,100.0,10.0
605.0,45.0,100,100.0,10.0
605.0,46.0,100,25.0,10.0
606.0,38.0,100,100.0,10.0
607.0,47.0,100,100.0,10.0
608.0,45.0,100,100.0,10.0
608.0,45.0,100,100.0,10.0
609.0,46.0,100,100.0,10.0
610.0,46.0,100,100.0,10.0
611.0,45.0,100,100.0,10.0
611.0,47.0,100,25.0,10.0
612.0,39.0,100,100.0,10.0
613.0,48.0,100,100.0,10.0
613.0,46.0,100,100.0,10.0
614.0,48.0,100,100.0,10.0
615.0,48.0,100,100.0,10.0
616.0,47.0,100,100.0,10.0
616.0,47.0,100,100.0,10.0
617.0,47.0,100,100.0,10.0
618.0,41.0,100,100.0,10.0
619.0,47.0,100,100.0,10.0
620.0,48.0,100,100.0,10.0
620.0,47.0,100,100.0,10.0
621.0,45.0,100,100.0,10.0
622.0,45.0,100,100.0,10.0
623.0,45.0,100,100.0,10.0
623.0,47.0,100,25.0,10.0
624.0,39.0,100,100.0,10.0
625.0,49.0,100,100.0,10.0
625.0,50.0,100,25.0,10.0
626.0,40.0,100,100.0,10.0
627.0,50.0,100,100.0,10.0
628.0,48.0,100,100.0,10.0
628.0,48.0,100,100.0,10.0
629.0,46.0,100,100.0,10.0
630.0,44.0,100,100.0,10.0
631.0,48.0,100,100.0,10.0
631.0,48.0,100,100.0,10.0
632.0,48.0,100,100.0,10.0
633.0,47.0,100,100.0,10.0
634.0,44.0,100,100.0,10.0
634.0,44.0,100,100.0,10.0
635.0,46.0,100,100.0,10.0
636.0,47.0,100,100.0,10.0
637.0,46.0,100,100.0,10.0
637.0,48.0,100,25.0,10.0
638.0,39.0,100,100.0,10.0
639.0,48.0,100,100.0,10.0
640.0,48.0,100,100.0,10.0
640.0,47.0,100,100.0,10.0
641.0,47.0,100,100.0,10.0
642.0,45.0,100,100.0,10.0
643.0,44.0,100,100.0,10.0
643.0,47.0,100,25.0,10.0
644.0,39.0,100,100.0,10.0
645.0,48.0,100,100.0,10.0
645.0,48.0,100,100.0,10.0
646.0,43.0,100,100.0,10.0
647.0,48.0,100,100.0,10.0
648.0,48.0,100,100.0,10.0
649.0,48.0,100,100.0,10.0
649.0,50.0,100,25.0,10.0
650.0,39.0,100,100.0,10.0
651.0,49.0,100,100.0,10.0
651.0,50.0,100,25.0,10.0
652.0,40.0,100,100.0,10.0
653.0,48.0,100,100.0,10.0
654.0,49.0,100,100.0,10.0
654.0,49.0,100,100.0,10.0
655.0,50.0,100,100.0,10.0
656.0,47.0,100,100.0,10.0
656.0,47.0,100,100.0,10.0
657.0,46.0,100,100.0,10.0
658.0,49.0,100,100.0,10.0
659.0,47.0,100,100.0,10.0
659.0,49.0,100,25.0,10.0
660.0,39.0,100,100.0,10.0
661.0,49.0,100,100.0,10.0
661.0,48.0,100,100.0,10.0
662.0,48.0,100,100.0,10.0
663.0,48.0,100,100.0,10.0
664.0,48.0,100,100.0,10.0
664.0,49.0,100,25.0,10.0
665.0,38.0,100,100.0,10.0
666.0,46.0,100,100.0,10.0
667.0,45.0,100,100.0,10.0
667.0,49.0,100,25.0,10.0
668.0,40.0,100,100.0,10.0
669.0,50.0,100,100.0,10.0
669.0,49.0,100,100.0,10.0
670.0,41.0,100,100.0,10.0
677.0,29.0,100.0,100.0,10.0
1035.0,1.0,100.0,100.0,10.0
1062.0,3.0,100.0,100.0,10.0
1099.0,2.0,100.0,100.0,10.0
1145.0,1.0,100.0,100.0,10.0
1334.0,0.0,100.0,100.0,10.0
1971.0,0.0,100.0,100.0,10.0
2033.0,1.0,100.0,100.0,10.0
2053.0,18.0,100.0,100.0,10.0
2063.0,29.0,100.0,100.0,10.0
2078.0,10.0,100.0,100.0,10.0
2084.0,32.0,100.0,100.0,10.0
2093.0,29.0,100.0,100.0,10.0
2105.0,12.0,100.0,100.0,10.0
2138.0,7.0,100.0,100.0,10.0
2160.0,5.0,100.0,100.0,10.0
2203.0,6.0,100.0,100.0,10.0
2231.0,12.0,100.0,100.0,10.0
2280.0,4.0,100.0,100.0,10.0
2310.0,11.0,100.0,100.0,10.0
2334.0,11.0,100.0,100.0,10.0
2402.0,6.0,100.0,100.0,10.0
2424.0,12.0,100.0,100.0,10.0
2441.0,14.0,100.0,100.0,10.0
2451.0,28.0,100.0,100.0,10.0
2467.0,18.0,100.0,100.0,10.0
2494.0,13.0,100.0,100.0,10.0
2533.0,10.0,100.0,100.0,10.0
2549.0,17.0,100.0,100.0,10.0
2562.0,14.0,100.0,100.0,10.0
2578.0,13.0,100.0,100.0,10.0
2605.0,16.0,100.0,100.0,10.0
2631.0,33.0,121.88,100.0,10.0
2643.0,164.0,121.88,100.0,10.0
2654.0,19.0,121.88,100.0,94.4
2667.0,24.0,121.88,100.0,10.0
2678.0,21.0,121.88,100.0,10.0
2693.0,29.0,121.88,100.0,10.0
2726.0,35.0,132.81,100.0,10.0
2737.0,201.0,132.81,100.0,10.0
2761.0,111.0,129.69,100.0,109.6
2800.0,33.0,126.56,100.0,109.6
2813.0,317.0,126.56,100.0,109.6
2831.0,30.0,126.56,100.0,200.0
2859.0,40.0,123.44,100.0,10.0
2871.0,167.0,123.44,100.0,10.0
2896.0,0.0,120.31,100.0,96.4
2906.0,213.0,120.31,100.0,96.4
2924.0,10.0,120.31,100.0,107.2
2937.0,32.0,120.31,100.0,10.0
2958.0,23.0,120.31,100.0,10.0
2982.0,9.0,120.31,100.0,10.0
3002.0,9.0,120.31,100.0,10.0
3021.0,24.0,120.31,100.0,10.0
3037.0,10.0,120.31,100.0,10.0
3068.0,5.0,120.31,100.0,10.0
3095.0,14.0,120.31,100.0,10.0
3121.0,6.0,120.31,100.0,10.0
3149.0,14.0,120.31,100.0,10.0
3173.0,18.0,120.31,100.0,10.0
3187.0,36.0,120.31,100.0,10.0
3198.0,56.0,120.31,100.0,12.4
3206.0,49.0,120.31,100.0,22.0
3219.0,27.0,120.31,100.0,13.2
3228.0,55.0,120.31,100.0,10.0
3236.0,54.0,120.31,100.0,18.0
3247.0,53.0,120.31,100.0,15.6
3257.0,60.0,120.31,100.0,20.0
3280.0,25.0,120.31,100.0,22.0
3297.0,26.0,120.31,100.0,10.0
3317.0,15.0,120.31,100.0,10.0
3342.0,18.0,120.31,100.0,10.0
3361.0,21.0,120.31,100.0,10.0
3371.0,41.0,120.31,100.0,10.0
3384.0,35.0,120.31,100.0,12.0
3401.0,17.0,120.31,100.0,10.8
3419.0,16.0,120.31,100.0,10.0
3432.0,29.0,120.31,100.0,10.0
3447.0,25.0,120.31,100.0,10.0
3453.0,44.0,120.31,100.0,10.0
3463.0,35.0,120.31,100.0,10.0
3478.0,10.0,120.31,100.0,10.0
3491.0,25.0,120.31,100.0,10.0
3510.0,13.0,120.31,100.0,10.0
3518.0,40.0,120.31,100.0,10.0
3527.0,49.0,120.31,100.0,10.0
3534.0,55.0,120.31,100.0,14.8
3547.0,43.0,120.31,100.0,14.0
3561.0,40.0,120.31,100.0,16.4
3574.0,47.0,120.31,100.0,15.2
3589.0,34.0,120.31,100.0,19.2
3611.0,28.0,120.31,100.0,11.2
3625.0,58.0,120.31,100.0,10.0
3638.0,26.0,120.31,100.0,28.8
3648.0,38.0,120.31,100.0,10.0
3666.0,18.0,120.31,100.0,10.0
3672.0,24.0,120.31,100.0,10.0
3685.0,27.0,120.31,100.0,10.0
3692.0,52.0,120.31,100.0,10.0
3705.0,44.0,120.31,100.0,13.2
3715.0,61.0,120.31,100.0,16.8
3738.0,19.0,120.31,100.0,22.8
3748.0,36.0,120.31,100.0,10.0
3754.0,26.0,120.31,100.0,10.0
3762.0,44.0,120.31,100.0,10.0
3778.0,19.0,120.31,100.0,11.2
3788.0,44.0,120.31,100.0,10.0
3797.0,47.0,120.31,100.0,13.6
3807.0,19.0,120.31,100.0,13.6
3812.0,34.0,120.31,100.0,10.0
3817.0,30.0,120.31,100.0,10.0
3834.0,17.0,120.31,100.0,10.0
3844.0,27.0,120.31,100.0,10.0
3856.0,38.0,120.31,100.0,10.0
3867.0,33.0,120.31,100.0,12.0
3878.0,37.0,120.31,100.0,10.0
3886.0,59.0,120.31,100.0,10.4
3892.0,47.0,120.31,100.0,18.0
3901.0,30.0,120.31,100.0,10.0
3917.0,41.0,120.31,100.0,10.0
3928.0,55.0,120.31,100.0,18.0
3936.0,57.0,120.31,100.0,21.2
3950.0,20.0,120.31,25.0,16.8
3960.0,20.0,120.31,25.0,10.0
3967.0,27.0,120.31,100.0,10.0
3975.0,47.0,120.31,100.0,10.0
3981.0,39.0,120.31,100.0,12.4
3989.0,69.0,120.31,100.0,10.0
3998.0,29.0,120.31,100.0,22.4
4008.0,48.0,120.31,100.0,10.0
4014.0,43.0,120.31,100.0,15.6
4020.0,23.0,120.31,100.0,10.0
4029.0,66.0,120.31,100.0,10.0
4038.0,56.0,120.31,100.0,23.2
4052.0,31.0,120.31,100.0,18.0
4065.0,29.0,120.31,100.0,10.0
4078.0,19.0,120.31,100.0,10.0
4090.0,47.0,120.31,100.0,10.0
4098.0,75.0,120.31,100.0,18.0
4106.0,98.0,120.31,100.0,25.2
4111.0,126.0,120.31,100.0,35.2
4117.0,123.0,120.31,100.0,32.4
4123.0,61.0,120.31,100.0,36.0
4129.0,68.0,120.31,100.0,14.0
4135.0,57.0,120.31,100.0,17.2
4142.0,70.0,120.31,100.0,13.2
4147.0,43.0,120.31,100.0,20.4
4155.0,66.0,120.31,100.0,10.0
4162.0,47.0,120.31,100.0,20.8
4170.0,61.0,120.31,100.0,10.8
4179.0,62.0,120.31,100.0,18.8
4185.0,56.0,120.31,100.0,21.2
4193.0,48.0,120.31,100.0,12.8
4199.0,75.0,120.31,100.0,12.8
4205.0,23.0,120.31,100.0,19.6
4212.0,50.0,120.31,100.0,10.0
4216.0,32.0,120.31,100.0,12.4
4223.0,70.0,120.31,100.0,10.0
4238.0,44.0,120.31,100.0,20.4
4249.0,49.0,120.31,100.0,19.2
4257.0,18.0,120.31,100.0,17.6
4263.0,29.0,120.31,100.0,10.0
4271.0,71.0,120.31,100.0,10.0
4277.0,85.0,120.31,100.0,23.2
4285.0,33.0,120.31,100.0,23.2
4292.0,81.0,120.31,100.0,10.0
4299.0,61.0,120.31,100.0,24.8
4307.0,56.0,120.31,100.0,16.4
4313.0,84.0,120.31,100.0,16.4
