Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
97.0,36.0,100,100,0.05
113.0,50.0,100,100.0,0.05
161.0,10.0,100,100.0,25.6
288.0,1.0,100,100.0,10.0
367.0,0.0,100,100.0,10.0
468.0,0.0,100,100.0,10.0
556.0,0.0,100,100.0,10.0
593.0,1.0,100,100.0,10.0
594.0,77.0,100,100.0,10.0
596.0,62.0,100,100.0,10.0
597.0,72.0,100,100.0,10.0
598.0,44.0,100,100.0,10.0
599.0,58.0,100,100.0,10.0
599.0,44.0,100,100.0,10.0
600.0,43.0,100,100.0,10.0
601.0,44.0,100,100.0,10.0
602.0,43.0,100,100.0,10.0
602.0,42.0,100,100.0,10.0
603.0,44.0,100,100.0,10.0
604.0,43.0,100,100.0,10.0
604.0,43.0,100,100.0,10.0
605.0,43.0,100,100.0,10.0
606.0,43.0,100,100.0,10.0
607.0,42.0,100,100.0,10.0
607.0,45.0,100,25.0,10.0
608.0,39.0,100,100.0,10.0
609.0,45.0,100,100.0,10.0
609.0,44.0,100,100.0,10.0
610.0,40.0,100,100.0,10.0
611.0,44.0,100,100.0,10.0
612.0,45.0,100,100.0,10.0
612.0,43.0,100,100.0,10.0
613.0,45.0,100,100.0,10.0
614.0,44.0,100,100.0,10.0
615.0,45.0,100,100.0,10.0
615.0,44.0,100,100.0,10.0
616.0,44.0,100,100.0,10.0
617.0,43.0,100,100.0,10.0
617.0,44.0,100,25.0,10.0
618.0,36.0,100,100.0,10.0
619.0,47.0,100,100.0,10.0
620.0,44.0,100,100.0,10.0
620.0,45.0,100,25.0,10.0
621.0,39.0,100,100.0,10.0
622.0,45.0,100,100.0,10.0
622.0,44.0,100,100.0,10.0
623.0,44.0,100,100.0,10.0
624.0,44.0,100,100.0,10.0
625.0,44.0,100,100.0,10.0
625.0,44.0,100,100.0,10.0
626.0,44.0,100,100.0,10.0
627.0,43.0,100,100.0,10.0
627.0,45.0,100,25.0,10.0
628.0,34.0,100,100.0,10.0
629.0,46.0,100,100.0,10.0
630.0,44.0,100,100.0,10.0
630.0,42.0,100,100.0,10.0
631.0,44.0,100,100.0,10.0
632.0,44.0,100,100.0,10.0
632.0,43.0,100,100.0,10.0
633.0,44.0,100,100.0,10.0
634.0,44.0,100,100.0,10.0
635.0,43.0,100,100.0,10.0
635.0,41.0,100,100.0,10.0
636.0,45.0,100,100.0,10.0
637.0,44.0,100,100.0,10.0
638.0,44.0,100,100.0,10.0
638.0,42.0,100,100.0,10.0
639.0,45.0,100,100.0,10.0
640.0,45.0,100,100.0,10.0
640.0,44.0,100,100.0,10.0
641.0,45.0,100,100.0,10.0
642.0,44.0,100,100.0,10.0
643.0,47.0,100,100.0,10.0
643.0,44.0,100,100.0,10.0
644.0,44.0,100,100.0,10.0
645.0,44.0,100,100.0,10.0
645.0,44.0,100,100.0,10.0
646.0,42.0,100,100.0,10.0
647.0,47.0,100,100.0,10.0
