Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,13.6
77.0,0.0,100,100,100
109.0,34.0,100,100.0,0.05
123.0,37.0,100,100.0,23.2
182.0,2.0,100,100.0,35.2
339.0,1.0,100,100.0,10.0
448.0,0.0,100,100.0,10.0
578.0,0.0,100,100.0,10.0
687.0,0.0,100,100.0,10.0
727.0,1.0,100,100.0,10.0
729.0,70.0,100,100.0,10.0
730.0,63.0,100,100.0,10.0
731.0,67.0,100,100.0,10.0
732.0,61.0,100,100.0,10.0
733.0,37.0,100,100.0,10.0
734.0,36.0,100,100.0,10.0
735.0,36.0,100,100.0,10.0
736.0,36.0,100,100.0,10.0
737.0,36.0,100,100.0,10.0
737.0,36.0,100,100.0,10.0
738.0,37.0,100,100.0,10.0
739.0,34.0,100,100.0,10.0
740.0,37.0,100,100.0,10.0
741.0,35.0,100,100.0,10.0
742.0,35.0,100,100.0,10.0
743.0,36.0,100,100.0,10.0
744.0,37.0,100,100.0,10.0
745.0,35.0,100,100.0,10.0
745.0,36.0,100,25.0,10.0
746.0,32.0,100,100.0,10.0
747.0,38.0,100,100.0,10.0
748.0,36.0,100,100.0,10.0
749.0,37.0,100,100.0,10.0
750.0,37.0,100,100.0,10.0
751.0,37.0,100,100.0,10.0
752.0,38.0,100,100.0,10.0
752.0,37.0,100,100.0,10.0
753.0,33.0,100,100.0,10.0
754.0,38.0,100,100.0,10.0
755.0,36.0,100,100.0,10.0
756.0,37.0,100,100.0,10.0
757.0,35.0,100,100.0,10.0
758.0,38.0,100,100.0,10.0
759.0,38.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
761.0,35.0,100,100.0,10.0
762.0,38.0,100,100.0,10.0
763.0,37.0,100,100.0,10.0
764.0,37.0,100,100.0,10.0
765.0,37.0,100,100.0,10.0
766.0,36.0,100,100.0,10.0
767.0,36.0,100,100.0,10.0
767.0,37.0,100,25.0,10.0
768.0,33.0,100,100.0,10.0
769.0,37.0,100,100.0,10.0
770.0,38.0,100,100.0,10.0
771.0,38.0,100,100.0,10.0
772.0,36.0,100,100.0,10.0
773.0,37.0,100,100.0,10.0
774.0,34.0,100,100.0,10.0
775.0,37.0,100,100.0,10.0
775.0,38.0,100,25.0,10.0
776.0,33.0,100,100.0,10.0
777.0,39.0,100,100.0,10.0
778.0,37.0,100,100.0,10.0
779.0,37.0,100,100.0,10.0
780.0,37.0,100,100.0,10.0
781.0,37.0,100,100.0,10.0
781.0,37.0,100,100.0,10.0
782.0,37.0,100,100.0,10.0
783.0,37.0,100,100.0,10.0
784.0,37.0,100,100.0,10.0
785.0,37.0,100,100.0,10.0
786.0,36.0,100,100.0,10.0
787.0,37.0,100,100.0,10.0
787.0,37.0,100,100.0,10.0
788.0,37.0,100,100.0,10.0
789.0,36.0,100,100.0,10.0
790.0,38.0,100,100.0,10.0
791.0,37.0,100,100.0,10.0
792.0,36.0,100,100.0,10.0
793.0,37.0,100,100.0,10.0
794.0,37.0,100,100.0,10.0
794.0,38.0,100,25.0,10.0
795.0,33.0,100,100.0,10.0
796.0,37.0,100,100.0,10.0
797.0,39.0,100,100.0,10.0
798.0,34.0,100,100.0,10.0
799.0,38.0,100,100.0,10.0
800.0,38.0,100,100.0,10.0
801.0,36.0,100,100.0,10.0
801.0,39.0,100,25.0,10.0
802.0,33.0,100,100.0,10.0
