Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,200.0
78.0,0.0,100,100,100
109.0,35.0,100,100.0,0.05
121.0,46.0,100,100.0,24.0
176.0,3.0,100,100.0,40.4
344.0,1.0,100,100.0,10.0
464.0,0.0,100,100.0,10.0
598.0,0.0,100,100.0,10.0
705.0,0.0,100,100.0,10.0
715.0,8.0,100,100.0,10.0
716.0,50.0,100,100.0,10.0
717.0,65.0,100,100.0,10.0
718.0,70.0,100,100.0,10.0
719.0,48.0,100,100.0,10.0
720.0,37.0,100,100.0,10.0
721.0,37.0,100,100.0,10.0
722.0,37.0,100,100.0,10.0
723.0,37.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,37.0,100,100.0,10.0
725.0,36.0,100,100.0,10.0
726.0,36.0,100,100.0,10.0
727.0,36.0,100,100.0,10.0
728.0,37.0,100,100.0,10.0
729.0,38.0,100,100.0,10.0
730.0,39.0,100,100.0,10.0
731.0,39.0,100,100.0,10.0
732.0,40.0,100,100.0,10.0
732.0,40.0,100,100.0,10.0
733.0,42.0,100,100.0,10.0
734.0,40.0,100,100.0,10.0
735.0,37.0,100,100.0,10.0
736.0,41.0,100,100.0,10.0
737.0,40.0,100,100.0,10.0
738.0,40.0,100,100.0,10.0
739.0,40.0,100,100.0,10.0
739.0,37.0,100,100.0,10.0
740.0,40.0,100,100.0,10.0
741.0,41.0,100,100.0,10.0
742.0,40.0,100,100.0,10.0
743.0,40.0,100,100.0,10.0
744.0,40.0,100,100.0,10.0
745.0,41.0,100,100.0,10.0
746.0,40.0,100,100.0,10.0
746.0,40.0,100,100.0,10.0
747.0,40.0,100,100.0,10.0
748.0,41.0,100,100.0,10.0
749.0,41.0,100,100.0,10.0
750.0,41.0,100,100.0,10.0
751.0,40.0,100,100.0,10.0
752.0,40.0,100,100.0,10.0
752.0,42.0,100,25.0,10.0
753.0,34.0,100,100.0,10.0
754.0,42.0,100,100.0,10.0
755.0,40.0,100,100.0,10.0
756.0,40.0,100,100.0,10.0
757.0,40.0,100,100.0,10.0
758.0,40.0,100,100.0,10.0
758.0,39.0,100,100.0,10.0
759.0,38.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
761.0,40.0,100,100.0,10.0
762.0,41.0,100,100.0,10.0
763.0,40.0,100,100.0,10.0
764.0,32.0,100,100.0,10.0
765.0,42.0,100,100.0,10.0
766.0,40.0,100,100.0,10.0
766.0,41.0,100,25.0,10.0
767.0,33.0,100,100.0,10.0
768.0,41.0,100,100.0,10.0
769.0,41.0,100,100.0,10.0
770.0,40.0,100,100.0,10.0
771.0,40.0,100,100.0,10.0
772.0,38.0,100,100.0,10.0
773.0,40.0,100,100.0,10.0
773.0,40.0,100,100.0,10.0
774.0,41.0,100,100.0,10.0
775.0,40.0,100,100.0,10.0
776.0,40.0,100,100.0,10.0
777.0,40.0,100,100.0,10.0
778.0,40.0,100,100.0,10.0
779.0,41.0,100,100.0,10.0
779.0,42.0,100,25.0,10.0
780.0,34.0,100,100.0,10.0
781.0,43.0,100,100.0,10.0
782.0,39.0,100,100.0,10.0
783.0,40.0,100,100.0,10.0
784.0,37.0,100,100.0,10.0
785.0,41.0,100,100.0,10.0
786.0,42.0,100,100.0,10.0
786.0,42.0,100,100.0,10.0
787.0,38.0,100,100.0,10.0
788.0,37.0,100,100.0,10.0
789.0,41.0,100,100.0,10.0
790.0,41.0,100,100.0,10.0
791.0,42.0,100,100.0,10.0
792.0,39.0,100,100.0,10.0
793.0,41.0,100,100.0,10.0
793.0,41.0,100,100.0,10.0
794.0,41.0,100,100.0,10.0
795.0,40.0,100,100.0,10.0
796.0,41.0,100,100.0,10.0
797.0,41.0,100,100.0,10.0
798.0,41.0,100,100.0,10.0
799.0,41.0,100,100.0,10.0
799.0,38.0,100,100.0,10.0
807.0,28.0,101.56,100.0,10.0
1255.0,1.0,101.56,100.0,10.0
1289.0,3.0,101.56,100.0,10.0
1349.0,1.0,101.56,100.0,10.0
1381.0,3.0,101.56,100.0,10.0
1604.0,0.0,101.56,100.0,10.0
2402.0,0.0,101.56,100.0,10.0
2477.0,1.0,101.56,100.0,10.0
2504.0,6.0,101.56,100.0,10.0
2509.0,73.0,101.56,100.0,10.0
2522.0,47.0,101.56,100.0,16.4
2546.0,19.0,101.56,100.0,18.8
2586.0,3.0,101.56,100.0,10.0
2614.0,6.0,101.56,100.0,10.0
2664.0,9.0,101.56,100.0,10.0
2704.0,8.0,101.56,100.0,10.0
2748.0,5.0,101.56,100.0,10.0
2763.0,20.0,101.56,25.0,10.0
2777.0,19.0,101.56,100.0,10.0
2802.0,12.0,101.56,100.0,10.0
2817.0,11.0,101.56,100.0,10.0
2839.0,10.0,101.56,100.0,10.0
2896.0,5.0,101.56,100.0,10.0
2951.0,4.0,101.56,100.0,10.0
2992.0,7.0,101.56,100.0,10.0
3015.0,13.0,101.56,100.0,10.0
3039.0,17.0,101.56,100.0,10.0
3079.0,54.0,129.69,100.0,10.0
3110.0,137.0,129.69,100.0,10.0
3124.0,25.0,129.69,100.0,187.6
3134.0,28.0,129.69,100.0,10.0
3158.0,23.0,129.69,100.0,10.0
3179.0,12.0,129.69,100.0,10.0
3199.0,11.0,129.69,100.0,10.0
3219.0,50.0,137.5,100.0,10.0
3237.0,89.0,137.5,100.0,10.0
3257.0,24.0,137.5,100.0,66.0
3279.0,16.0,137.5,100.0,10.0
3303.0,18.0,137.5,100.0,10.0
3323.0,12.0,137.5,100.0,10.0
3346.0,18.0,137.5,100.0,10.0
3362.0,19.0,137.5,100.0,10.0
3391.0,28.0,137.5,100.0,10.0
3424.0,12.0,137.5,100.0,12.0
3439.0,36.0,157.81,100.0,10.0
3474.0,39.0,157.81,100.0,10.0
3509.0,15.0,157.81,100.0,34.4
3539.0,6.0,157.81,100.0,10.0
3556.0,19.0,157.81,100.0,10.0
3569.0,46.0,157.81,100.0,10.0
3590.0,23.0,157.81,100.0,18.4
3606.0,47.0,157.81,100.0,10.0
3660.0,106.0,181.25,100.0,23.2
3669.0,489.0,181.25,100.0,23.2
3669.0,489.0,181.25,100.0,200.0
3704.0,170.0,178.91,100.0,200.0
3714.0,121.0,178.91,100.0,200.0
3714.0,121.0,178.91,100.0,55.6
3750.0,166.0,170.31,100.0,55.6
3761.0,111.0,170.31,100.0,55.6
3761.0,111.0,170.31,100.0,54.4
3803.0,137.0,167.97,100.0,54.4
3812.0,65.0,167.97,100.0,54.4
3854.0,49.0,167.97,100.0,22.4
3880.0,232.0,167.97,100.0,22.4
3921.0,136.0,167.97,100.0,200.0
3926.0,258.0,167.97,100.0,200.0
3978.0,140.0,167.19,100.0,72.8
3988.0,182.0,167.19,100.0,72.8
4020.0,160.0,167.19,100.0,89.6
4078.0,100.0,167.19,100.0,89.6
4130.0,127.0,167.19,100.0,89.6
4177.0,50.0,167.19,100.0,89.6
4219.0,39.0,167.19,100.0,89.6
4277.0,98.0,167.19,100.0,89.6
4282.0,239.0,167.19,100.0,89.6
4336.0,39.0,167.19,100.0,67.2
4347.0,679.0,167.19,100.0,67.2
4382.0,65.0,167.19,100.0,200.0
4415.0,69.0,167.19,100.0,200.0
4436.0,224.0,167.19,100.0,200.0
4478.0,53.0,167.19,100.0,200.0
4486.0,755.0,167.19,100.0,200.0
4547.0,33.0,167.19,100.0,200.0
4552.0,1848.0,167.19,100.0,200.0
4588.0,117.0,167.19,100.0,200.0
4593.0,498.0,167.19,100.0,200.0
4649.0,123.0,167.19,100.0,147.2
4653.0,406.0,167.19,100.0,147.2
4710.0,32.0,167.19,100.0,100.0
4714.0,2184.0,167.19,100.0,100.0
4744.0,69.0,167.19,100.0,200.0
4748.0,1010.0,167.19,100.0,200.0
4774.0,158.0,167.19,100.0,200.0
4781.0,249.0,167.19,100.0,200.0
4814.0,73.0,167.19,100.0,92.4
4816.0,1554.0,167.19,100.0,92.4
4869.0,30.0,167.19,100.0,200.0
4871.0,3406.0,167.19,100.0,200.0
4901.0,74.0,167.19,100.0,200.0
4903.0,1660.0,167.19,100.0,200.0
4929.0,88.0,167.19,100.0,200.0
4931.0,1698.0,167.19,100.0,200.0
4962.0,103.0,167.19,100.0,200.0
4964.0,2004.0,167.19,100.0,200.0
4988.0,104.0,167.19,100.0,200.0
4990.0,1490.0,167.19,100.0,200.0
5022.0,61.0,167.19,100.0,200.0
5024.0,2471.0,167.19,100.0,200.0
5056.0,72.0,167.19,100.0,200.0
5057.0,2783.0,167.19,100.0,200.0
5057.0,2783.0,167.19,100.0,200.0
5103.0,35.0,167.19,100.0,200.0
5104.0,4574.0,167.19,100.0,200.0
5104.0,4574.0,167.19,100.0,200.0
5126.0,168.0,167.19,100.0,200.0
