Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
100.0,41.0,100,100,0.05
118.0,49.0,100,100.0,0.05
157.0,13.0,100,100.0,27.6
283.0,1.0,100,100.0,12.4
365.0,0.0,100,100.0,10.0
460.0,0.0,100,100.0,10.0
552.0,0.0,100,100.0,10.0
594.0,1.0,100,100.0,10.0
596.0,81.0,100,100.0,10.0
597.0,81.0,100,100.0,10.8
598.0,83.0,100,100.0,10.0
599.0,82.0,100,100.0,10.0
599.0,48.0,100,100.0,10.0
600.0,47.0,100,100.0,10.0
601.0,47.0,100,100.0,10.0
602.0,45.0,100,100.0,10.0
602.0,46.0,100,25.0,10.0
603.0,39.0,100,100.0,10.0
604.0,48.0,100,100.0,10.0
604.0,46.0,100,100.0,10.0
605.0,47.0,100,100.0,10.0
606.0,46.0,100,100.0,10.0
607.0,44.0,100,100.0,10.0
607.0,47.0,100,25.0,10.0
608.0,38.0,100,100.0,10.0
609.0,49.0,100,100.0,10.0
609.0,43.0,100,100.0,10.0
610.0,47.0,100,100.0,10.0
611.0,47.0,100,100.0,10.0
612.0,47.0,100,100.0,10.0
612.0,48.0,100,25.0,10.0
613.0,38.0,100,100.0,10.0
614.0,50.0,100,100.0,10.0
614.0,43.0,100,100.0,10.0
615.0,48.0,100,100.0,10.0
616.0,49.0,100,100.0,10.0
617.0,47.0,100,100.0,10.0
617.0,47.0,100,100.0,10.0
618.0,46.0,100,100.0,10.0
619.0,44.0,100,100.0,10.0
620.0,49.0,100,100.0,10.0
621.0,46.0,100,100.0,10.0
622.0,48.0,100,100.0,10.0
622.0,43.0,100,100.0,10.0
623.0,43.0,100,100.0,10.0
624.0,47.0,100,100.0,10.0
625.0,48.0,100,100.0,10.0
625.0,47.0,100,100.0,10.0
626.0,47.0,100,100.0,10.0
627.0,43.0,100,100.0,10.0
628.0,48.0,100,100.0,10.0
628.0,47.0,100,100.0,10.0
629.0,47.0,100,100.0,10.0
630.0,48.0,100,100.0,10.0
631.0,42.0,100,100.0,10.0
631.0,44.0,100,25.0,10.0
632.0,40.0,100,100.0,10.0
633.0,49.0,100,100.0,10.0
633.0,48.0,100,100.0,10.0
634.0,47.0,100,100.0,10.0
635.0,43.0,100,100.0,10.0
636.0,47.0,100,100.0,10.0
636.0,47.0,100,100.0,10.0
637.0,47.0,100,100.0,10.0
638.0,47.0,100,100.0,10.0
639.0,39.0,100,100.0,10.0
639.0,49.0,100,25.0,10.0
640.0,39.0,100,100.0,10.0
641.0,49.0,100,100.0,10.0
642.0,47.0,100,100.0,10.0
642.0,46.0,100,100.0,10.0
643.0,52.0,100,100.0,10.0
644.0,47.0,100,100.0,10.0
644.0,47.0,100,100.0,10.0
645.0,45.0,100,100.0,10.0
646.0,47.0,100,100.0,10.0
647.0,41.0,100,100.0,10.0
647.0,47.0,100,25.0,10.0
648.0,39.0,100,100.0,10.0
649.0,50.0,100,100.0,10.0
649.0,47.0,100,100.0,10.0
650.0,47.0,100,100.0,10.0
651.0,44.0,100,100.0,10.0
652.0,49.0,100,100.0,10.0
652.0,48.0,100,100.0,10.0
653.0,48.0,100,100.0,10.0
654.0,49.0,100,100.0,10.0
655.0,41.0,100,100.0,10.0
656.0,51.0,100,100.0,10.0
656.0,49.0,100,100.0,10.0
657.0,50.0,100,100.0,10.0
658.0,48.0,100,100.0,10.0
659.0,61.0,100,100.0,10.0
660.0,48.0,100,100.0,10.0
660.0,49.0,100,25.0,10.0
661.0,40.0,100,100.0,10.0
662.0,50.0,100,100.0,10.0
662.0,44.0,100,100.0,10.0
663.0,44.0,100,100.0,10.0
664.0,47.0,100,100.0,10.0
665.0,48.0,100,100.0,10.0
665.0,48.0,100,100.0,10.0
666.0,48.0,100,100.0,10.0
667.0,52.0,100,100.0,10.0
667.0,49.0,100,100.0,10.0
668.0,48.0,100,100.0,10.0
669.0,50.0,100,100.0,10.0
670.0,48.0,100,100.0,10.0
670.0,47.0,100,100.0,10.0
671.0,52.0,100,100.0,10.0
672.0,49.0,100,100.0,10.0
672.0,48.0,100,100.0,10.0
680.0,30.0,100.0,100.0,10.0
1052.0,1.0,100.0,100.0,10.0
1086.0,3.0,100.0,100.0,10.0
1131.0,2.0,100.0,100.0,10.0
1185.0,1.0,100.0,100.0,10.0
1606.0,0.0,100.0,100.0,10.0
2113.0,0.0,100.0,100.0,10.0
2169.0,1.0,100.0,100.0,10.0
2182.0,28.0,100.0,100.0,10.0
2189.0,46.0,100.0,100.0,10.0
2197.0,16.0,100.0,100.0,10.8
2210.0,34.0,100.0,100.0,10.0
2263.0,10.0,100.0,100.0,10.0
2321.0,3.0,100.0,100.0,10.0
2389.0,2.0,100.0,100.0,10.0
2412.0,15.0,100.0,100.0,10.0
2428.0,19.0,100.0,100.0,10.0
2444.0,17.0,100.0,100.0,10.0
2459.0,17.0,100.0,100.0,10.0
2483.0,7.0,100.0,100.0,10.0
2497.0,19.0,100.0,100.0,10.0
2509.0,35.0,100.0,100.0,10.0
2534.0,14.0,100.0,100.0,10.0
2555.0,10.0,100.0,100.0,10.0
2572.0,21.0,100.0,100.0,10.0
2593.0,24.0,100.0,100.0,10.0
2608.0,13.0,100.0,100.0,10.0
2623.0,37.0,100.0,100.0,10.0
2637.0,44.0,100.0,100.0,14.0
2655.0,18.0,100.0,100.0,18.0
2697.0,49.0,141.41,100.0,10.0
2706.0,222.0,141.41,100.0,10.0
2722.0,31.0,141.41,100.0,102.0
2748.0,16.0,141.41,100.0,10.0
2775.0,9.0,141.41,100.0,10.0
2789.0,17.0,141.41,100.0,10.0
2811.0,14.0,141.41,100.0,10.0
2832.0,8.0,141.41,100.0,10.0
2849.0,16.0,141.41,100.0,10.0
2865.0,37.0,141.41,100.0,10.0
2887.0,12.0,141.41,100.0,14.8
2910.0,25.0,141.41,100.0,10.0
2947.0,67.0,161.72,100.0,10.0
2967.0,130.0,161.72,100.0,10.0
2992.0,21.0,161.72,100.0,116.0
3015.0,17.0,161.72,100.0,10.0
3034.0,23.0,161.72,100.0,10.0
3046.0,42.0,161.72,100.0,10.0
3058.0,55.0,161.72,100.0,14.4
3070.0,63.0,161.72,100.0,22.8
3070.0,63.0,161.72,100.0,28.0
3114.0,154.0,221.09,100.0,28.0
3123.0,71.0,221.09,100.0,28.0
3172.0,194.0,217.97,100.0,25.2
3181.0,122.0,217.97,100.0,25.2
3222.0,165.0,211.72,100.0,50.8
3237.0,96.0,211.72,100.0,50.8
3289.0,170.0,218.75,100.0,60.8
3334.0,149.0,216.41,100.0,60.8
3383.0,138.0,216.41,100.0,60.8
3390.0,311.0,216.41,100.0,60.8
3438.0,64.0,216.41,100.0,117.6
3445.0,490.0,216.41,100.0,117.6
3500.0,131.0,215.62,100.0,191.2
3504.0,460.0,215.62,100.0,191.2
3555.0,128.0,225.0,100.0,114.4
3561.0,144.0,225.0,100.0,114.4
3616.0,132.0,234.38,100.0,43.6
3620.0,144.0,234.38,100.0,43.6
3692.0,0.0,242.97,100.0,31.2
3700.0,739.0,242.97,100.0,31.2
3722.0,70.0,242.97,100.0,200.0
3775.0,8.0,242.97,100.0,56.0
3818.0,17.0,242.97,100.0,10.0
3863.0,18.0,242.97,100.0,10.0
3896.0,28.0,242.97,100.0,10.0
3932.0,26.0,242.97,100.0,13.6
3973.0,21.0,242.97,100.0,11.2
3991.0,29.0,242.97,100.0,10.0
4025.0,18.0,242.97,100.0,10.0
4041.0,47.0,242.97,100.0,10.0
4077.0,26.0,242.97,100.0,23.2
4119.0,16.0,242.97,100.0,11.2
4151.0,16.0,242.97,100.0,10.0
4173.0,29.0,242.97,100.0,10.0
4201.0,11.0,242.97,100.0,10.4
4302.0,4.0,242.97,100.0,10.0
4381.0,168.0,242.97,100.0,10.0
4407.0,17.0,242.97,100.0,200.0
4424.0,18.0,242.97,100.0,10.0
