Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
119.0,25.0,100,100.0,0.05
131.0,42.0,100,100.0,12.0
463.0,0.0,100,100.0,26.8
544.0,9.0,100,100.0,10.0
625.0,1.0,100,100.0,10.0
649.0,6.0,100,100.0,10.0
668.0,8.0,100,100.0,10.0
677.0,11.0,100,100.0,10.0
687.0,25.0,100.0,100.0,10.0
744.0,14.0,100.0,100.0,10.0
761.0,6.0,100.0,100.0,10.0
820.0,2.0,100.0,100.0,10.0
844.0,4.0,100.0,100.0,10.0
860.0,18.0,100.0,100.0,10.0
866.0,52.0,100.0,100.0,10.0
892.0,9.0,100.0,100.0,12.4
938.0,2.0,100.0,100.0,10.0
968.0,3.0,100.0,100.0,10.0
973.0,13.0,100.0,100.0,10.0
978.0,8.0,100.0,100.0,10.0
1004.0,1.0,100.0,100.0,10.0
1016.0,16.0,100.0,100.0,10.0
1021.0,29.0,100.0,100.0,10.0
1041.0,20.0,112.5,25.0,10.0
1047.0,397.0,112.5,100.0,10.0
1052.0,16.0,112.5,100.0,146.4
1060.0,7.0,112.5,100.0,10.0
1065.0,14.0,112.5,100.0,10.0
1073.0,27.0,112.5,100.0,10.0
1079.0,10.0,112.5,100.0,10.0
1088.0,7.0,112.5,100.0,10.0
1097.0,8.0,112.5,100.0,10.0
1105.0,10.0,112.5,100.0,10.0
1113.0,9.0,112.5,100.0,10.0
1124.0,7.0,112.5,100.0,10.0
1135.0,20.0,112.5,25.0,10.0
1144.0,7.0,112.5,100.0,10.0
1158.0,5.0,112.5,100.0,10.0
1171.0,6.0,112.5,100.0,10.0
1178.0,11.0,112.5,100.0,10.0
1186.0,9.0,112.5,100.0,10.0
1191.0,12.0,112.5,100.0,10.0
1198.0,10.0,112.5,100.0,10.0
1204.0,12.0,112.5,100.0,10.0
1212.0,9.0,112.5,100.0,10.0
1220.0,8.0,112.5,100.0,10.0
1228.0,8.0,112.5,100.0,10.0
1234.0,10.0,112.5,100.0,10.0
1241.0,8.0,112.5,100.0,10.0
1249.0,7.0,112.5,100.0,10.0
1257.0,41.0,112.5,100.0,10.0
1265.0,42.0,112.5,100.0,10.4
1271.0,16.0,112.5,100.0,10.8
1277.0,21.0,112.5,100.0,10.0
1283.0,19.0,112.5,100.0,10.0
1289.0,11.0,112.5,100.0,10.0
1296.0,39.0,112.5,100.0,10.0
1303.0,34.0,112.5,100.0,10.0
1312.0,41.0,112.5,100.0,10.0
1321.0,28.0,112.5,100.0,11.2
1328.0,19.0,112.5,100.0,10.0
1336.0,41.0,112.5,100.0,10.0
1345.0,45.0,112.5,100.0,10.4
1352.0,20.0,112.5,25.0,13.2
1361.0,10.0,112.5,100.0,10.0
1374.0,13.0,112.5,100.0,10.0
1385.0,30.0,112.5,100.0,10.0
1395.0,42.0,112.5,100.0,10.0
1395.0,42.0,112.5,100.0,12.8
1415.0,44.0,195.31,100.0,12.8
1426.0,147.0,195.31,100.0,12.8
1438.0,20.0,195.31,100.0,80.4
1449.0,20.0,195.31,25.0,10.0
1460.0,11.0,195.31,100.0,10.0
1471.0,30.0,195.31,100.0,10.0
1482.0,12.0,195.31,100.0,10.0
1492.0,24.0,195.31,100.0,10.0
1501.0,29.0,195.31,100.0,10.0
1513.0,33.0,195.31,100.0,10.0
1523.0,11.0,195.31,100.0,10.0
1537.0,73.0,232.81,100.0,10.0
1546.0,68.0,232.81,100.0,10.0
1555.0,15.0,232.81,100.0,25.2
1567.0,26.0,232.81,100.0,10.0
1577.0,32.0,232.81,100.0,10.0
1587.0,41.0,232.81,100.0,10.0
1596.0,28.0,232.81,100.0,12.4
1596.0,28.0,232.81,100.0,10.0
1615.0,24.0,279.69,100.0,10.0
1625.0,136.0,279.69,100.0,10.0
1636.0,13.0,279.69,100.0,67.6
1647.0,27.0,279.69,100.0,10.0
1658.0,22.0,279.69,100.0,10.0
1672.0,29.0,279.69,100.0,10.0
1687.0,31.0,279.69,100.0,10.0
1714.0,87.0,315.62,100.0,10.0
1727.0,146.0,315.62,100.0,10.0
1740.0,23.0,315.62,100.0,92.0
1755.0,16.0,315.62,100.0,10.0
1770.0,18.0,315.62,100.0,10.0
1788.0,6.0,315.62,100.0,10.0
1807.0,42.0,312.5,100.0,10.0
1823.0,84.0,312.5,100.0,10.0
1843.0,5.0,312.5,100.0,56.4
1862.0,40.0,310.16,100.0,10.0
1880.0,69.0,310.16,100.0,10.0
1897.0,11.0,310.16,100.0,48.0
1921.0,25.0,325.0,100.0,10.0
1935.0,112.0,325.0,100.0,10.0
1957.0,111.0,322.66,100.0,72.0
1968.0,109.0,322.66,100.0,72.0
1979.0,29.0,322.66,100.0,55.6
1991.0,32.0,322.66,100.0,10.0
1991.0,32.0,322.66,100.0,10.0
2009.0,206.0,343.75,100.0,10.0
2023.0,26.0,343.75,100.0,10.0
2039.0,27.0,343.75,100.0,10.0
2068.0,50.0,353.91,100.0,10.0
2082.0,160.0,353.91,100.0,10.0
2106.0,152.0,351.56,100.0,109.2
2120.0,51.0,351.56,100.0,109.2
2120.0,51.0,351.56,100.0,23.6
2142.0,188.0,350.0,100.0,23.6
2156.0,24.0,350.0,100.0,23.6
2184.0,141.0,346.88,100.0,10.0
2198.0,55.0,346.88,100.0,10.0
2224.0,202.0,346.88,100.0,26.8
2239.0,26.0,346.88,100.0,26.8
2263.0,0.0,343.75,100.0,10.0
2278.0,120.0,343.75,100.0,10.0
2294.0,26.0,343.75,100.0,83.2
2315.0,18.0,343.75,100.0,10.0
2335.0,21.0,343.75,100.0,10.0
2353.0,19.0,343.75,100.0,10.0
2372.0,11.0,343.75,100.0,10.0
2390.0,18.0,343.75,100.0,10.0
2408.0,19.0,343.75,100.0,10.0
2427.0,19.0,343.75,100.0,10.0
2449.0,18.0,343.75,100.0,10.0
2471.0,17.0,343.75,100.0,10.0
2495.0,19.0,343.75,100.0,10.0
2517.0,19.0,343.75,100.0,10.0
2542.0,14.0,343.75,100.0,10.0
2567.0,15.0,343.75,100.0,10.0
2588.0,13.0,343.75,100.0,10.0
2611.0,13.0,343.75,100.0,10.0
2630.0,18.0,343.75,100.0,10.0
2653.0,20.0,343.75,25.0,10.0
2688.0,4.0,343.75,100.0,10.0
2720.0,11.0,343.75,100.0,10.0
2759.0,9.0,343.75,100.0,10.0
2789.0,3.0,343.75,100.0,10.0
2826.0,3.0,343.75,100.0,10.0
2860.0,3.0,343.75,100.0,10.0
2897.0,12.0,343.75,100.0,10.0
2933.0,10.0,343.75,100.0,10.0
2969.0,8.0,343.75,100.0,10.0
3006.0,9.0,343.75,100.0,10.0
3044.0,9.0,343.75,100.0,10.0
3084.0,7.0,343.75,100.0,10.0
3115.0,12.0,343.75,100.0,10.0
3129.0,17.0,343.75,100.0,10.0
3145.0,18.0,343.75,100.0,10.0
3160.0,12.0,343.75,100.0,10.0
3174.0,16.0,343.75,100.0,10.0
3190.0,25.0,343.75,100.0,10.0
3205.0,18.0,343.75,100.0,10.0
3217.0,24.0,343.75,100.0,10.0
3231.0,23.0,343.75,100.0,10.0
3245.0,17.0,343.75,100.0,10.0
3260.0,25.0,343.75,100.0,10.0
3274.0,16.0,343.75,100.0,10.0
3290.0,26.0,343.75,100.0,10.0
3305.0,12.0,343.75,100.0,10.0
3322.0,17.0,343.75,100.0,10.0
3336.0,26.0,343.75,100.0,10.0
3347.0,37.0,343.75,100.0,10.0
3359.0,29.0,343.75,100.0,10.8
3370.0,40.0,343.75,100.0,10.0
3381.0,28.0,343.75,100.0,12.8
3391.0,33.0,343.75,100.0,10.0
3401.0,38.0,343.75,100.0,10.0
3411.0,44.0,343.75,100.0,10.4
3420.0,28.0,343.75,100.0,14.0
3432.0,24.0,343.75,100.0,10.0
3444.0,23.0,343.75,100.0,10.0
3459.0,16.0,343.75,100.0,10.0
