Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
117.0,31.0,100,100.0,0.05
129.0,47.0,100,100.0,22.0
212.0,2.0,100,100.0,39.2
323.0,1.0,100,100.0,10.0
402.0,1.0,100,100.0,10.0
417.0,12.0,100,100.0,10.0
441.0,7.0,100,100.0,10.0
451.0,10.0,100,100.0,10.0
461.0,35.0,100.0,100.0,10.0
525.0,11.0,100.0,100.0,10.0
541.0,8.0,100.0,100.0,10.0
617.0,2.0,100.0,100.0,10.0
637.0,4.0,100.0,100.0,10.0
659.0,4.0,100.0,100.0,10.0
664.0,50.0,100.0,100.0,10.0
686.0,17.0,100.0,100.0,10.4
701.0,21.0,100.0,100.0,10.0
765.0,21.0,100.0,100.0,10.0
772.0,37.0,100.0,100.0,10.0
780.0,21.0,100.0,100.0,10.0
830.0,3.0,100.0,100.0,10.0
856.0,12.0,100.0,100.0,10.0
876.0,12.0,100.0,100.0,10.0
912.0,5.0,100.0,100.0,10.0
922.0,7.0,100.0,100.0,10.0
941.0,31.0,126.56,100.0,10.0
952.0,101.0,126.56,100.0,10.0
961.0,37.0,126.56,100.0,51.2
967.0,16.0,126.56,100.0,10.0
976.0,41.0,126.56,100.0,10.0
991.0,6.0,126.56,100.0,11.2
1000.0,14.0,126.56,100.0,10.0
1011.0,38.0,126.56,100.0,10.0
1018.0,18.0,126.56,100.0,11.6
1027.0,9.0,126.56,100.0,10.0
1034.0,12.0,126.56,100.0,10.0
1041.0,14.0,126.56,100.0,10.0
1048.0,12.0,126.56,100.0,10.0
1056.0,10.0,126.56,100.0,10.0
1066.0,15.0,126.56,100.0,10.0
1080.0,41.0,126.56,100.0,10.0
1088.0,11.0,126.56,100.0,16.4
1106.0,9.0,126.56,100.0,10.0
1117.0,31.0,126.56,100.0,10.0
1130.0,11.0,126.56,100.0,10.0
1139.0,16.0,126.56,100.0,10.0
1146.0,23.0,126.56,100.0,10.0
1153.0,12.0,126.56,100.0,10.0
1162.0,9.0,126.56,100.0,10.0
1169.0,19.0,126.56,100.0,10.0
1175.0,24.0,126.56,100.0,10.0
1184.0,16.0,126.56,100.0,10.0
1190.0,21.0,126.56,100.0,10.0
1198.0,27.0,126.56,100.0,10.0
1211.0,33.0,126.56,100.0,10.0
1225.0,7.0,126.56,100.0,10.0
1232.0,29.0,126.56,100.0,10.0
1243.0,27.0,126.56,100.0,10.0
1243.0,27.0,126.56,100.0,10.0
1265.0,29.0,193.75,100.0,10.0
1280.0,136.0,193.75,100.0,10.0
1300.0,23.0,193.75,100.0,96.4
1314.0,22.0,193.75,100.0,10.0
1323.0,22.0,193.75,100.0,10.0
1333.0,27.0,193.75,100.0,10.0
1345.0,31.0,193.75,100.0,10.0
1356.0,29.0,193.75,100.0,10.0
1382.0,67.0,220.31,100.0,10.0
1394.0,116.0,220.31,100.0,10.0
