Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
123.0,27.0,100,100.0,0.05
136.0,41.0,100,100.0,14.4
340.0,0.0,100,100.0,29.2
488.0,5.0,100,100.0,10.0
567.0,1.0,100,100.0,10.0
583.0,10.0,100,100.0,10.0
604.0,7.0,100,100.0,10.0
616.0,8.0,100,100.0,10.0
627.0,26.0,100.0,100.0,10.0
676.0,15.0,100.0,100.0,10.0
700.0,4.0,100.0,100.0,10.0
759.0,2.0,100.0,100.0,10.0
787.0,3.0,100.0,100.0,10.0
800.0,6.0,100.0,100.0,10.0
804.0,32.0,100.0,100.0,10.0
827.0,5.0,100.0,100.0,10.0
840.0,25.0,100.0,100.0,10.0
887.0,5.0,100.0,100.0,10.0
918.0,7.0,100.0,100.0,10.0
924.0,37.0,100.0,100.0,10.0
931.0,28.0,100.0,100.0,10.0
946.0,13.0,100.0,100.0,10.0
969.0,6.0,100.0,100.0,10.0
985.0,16.0,100.0,100.0,10.0
1023.0,5.0,100.0,100.0,10.0
1045.0,38.0,125.78,100.0,10.0
1066.0,53.0,125.78,100.0,10.0
1080.0,12.0,125.78,100.0,37.2
1088.0,12.0,125.78,100.0,10.0
1094.0,28.0,125.78,100.0,10.0
1103.0,43.0,125.78,100.0,10.0
1111.0,14.0,125.78,100.0,12.4
1118.0,13.0,125.78,100.0,10.0
1123.0,16.0,125.78,100.0,10.0
1128.0,15.0,125.78,100.0,10.0
1136.0,28.0,125.78,100.0,10.0
1143.0,11.0,125.78,100.0,10.0
1155.0,7.0,125.78,100.0,10.0
1163.0,9.0,125.78,100.0,10.0
1169.0,20.0,125.78,25.0,10.0
1174.0,14.0,125.78,100.0,10.0
1186.0,9.0,125.78,100.0,10.0
1193.0,20.0,125.78,25.0,10.0
1199.0,10.0,125.78,100.0,10.0
1209.0,25.0,125.78,100.0,10.0
1219.0,36.0,125.78,100.0,10.0
1225.0,12.0,125.78,100.0,10.0
1233.0,10.0,125.78,100.0,10.0
1243.0,32.0,125.78,100.0,10.0
1253.0,35.0,125.78,100.0,10.0
1264.0,34.0,125.78,100.0,10.0
1276.0,33.0,125.78,100.0,10.0
1284.0,15.0,125.78,100.0,10.0
1293.0,17.0,125.78,100.0,10.0
1302.0,33.0,125.78,100.0,10.0
1311.0,26.0,125.78,100.0,10.0
1321.0,31.0,125.78,100.0,10.0
1332.0,30.0,125.78,100.0,10.0
1344.0,24.0,125.78,100.0,10.0
1362.0,54.0,222.66,100.0,10.0
1373.0,98.0,222.66,100.0,10.0
1385.0,30.0,222.66,100.0,49.2
1398.0,28.0,222.66,100.0,10.0
1410.0,23.0,222.66,100.0,10.0
1425.0,18.0,222.66,100.0,10.0
1438.0,23.0,222.66,100.0,10.0
1450.0,17.0,222.66,100.0,10.0
1461.0,28.0,222.66,100.0,10.0
1476.0,18.0,222.66,100.0,10.0
1489.0,21.0,222.66,100.0,10.0
1514.0,28.0,267.19,100.0,10.0
1530.0,84.0,267.19,100.0,10.0
1545.0,17.0,267.19,100.0,56.4
1561.0,25.0,267.19,100.0,10.0
1577.0,16.0,267.19,100.0,10.0
1593.0,20.0,267.19,25.0,10.0
1603.0,9.0,267.19,100.0,10.0
1617.0,29.0,267.19,100.0,10.0
1630.0,33.0,267.19,100.0,10.0
1643.0,30.0,267.19,100.0,10.0
1658.0,34.0,267.19,100.0,10.0
1671.0,21.0,267.19,100.0,11.6
1671.0,21.0,267.19,100.0,10.0
1689.0,84.0,335.94,100.0,10.0
1703.0,67.0,335.94,100.0,10.0
1720.0,22.0,335.94,100.0,36.4
1737.0,13.0,335.94,100.0,10.0
1755.0,20.0,335.94,25.0,10.0
1770.0,6.0,335.94,100.0,10.0
1788.0,15.0,335.94,100.0,10.0
1801.0,9.0,335.94,100.0,10.0
1812.0,16.0,335.94,100.0,10.0
1824.0,26.0,335.94,100.0,10.0
1836.0,25.0,335.94,100.0,10.0
1850.0,36.0,335.94,100.0,10.0
1862.0,28.0,335.94,100.0,12.8
1876.0,25.0,335.94,100.0,10.0
1876.0,25.0,335.94,100.0,10.0
1895.0,63.0,410.94,100.0,10.0
1908.0,77.0,410.94,100.0,10.0
1923.0,24.0,410.94,100.0,41.6
1940.0,17.0,410.94,100.0,10.0
1957.0,19.0,410.94,100.0,10.0
1973.0,19.0,410.94,100.0,10.0
1988.0,10.0,410.94,100.0,10.0
2004.0,12.0,410.94,100.0,10.0
2023.0,18.0,410.94,100.0,10.0
2045.0,12.0,410.94,100.0,10.0
2069.0,12.0,410.94,100.0,10.0
2085.0,74.0,438.28,100.0,10.0
2110.0,33.0,438.28,100.0,10.0
2137.0,12.0,438.28,100.0,17.2
2166.0,12.0,438.28,100.0,10.0
2213.0,8.0,438.28,100.0,10.0
2244.0,8.0,438.28,100.0,10.0
2265.0,52.0,438.28,100.0,10.0
2299.0,40.0,438.28,100.0,10.0
2329.0,9.0,438.28,100.0,35.6
2355.0,16.0,438.28,100.0,10.0
2378.0,17.0,438.28,100.0,10.0
2400.0,17.0,438.28,100.0,10.0
2417.0,56.0,450.78,100.0,10.0
2441.0,40.0,450.78,100.0,10.0
2463.0,15.0,450.78,100.0,25.6
2482.0,15.0,450.78,100.0,10.0
2505.0,13.0,450.78,100.0,10.0
2525.0,15.0,450.78,100.0,10.0
2545.0,18.0,450.78,100.0,10.0
2569.0,23.0,450.78,100.0,10.0
2582.0,87.0,471.88,100.0,10.0
2601.0,29.0,471.88,100.0,10.0
2622.0,21.0,471.88,100.0,10.0
2647.0,17.0,471.88,100.0,10.0
2670.0,15.0,471.88,100.0,10.0
2690.0,18.0,471.88,100.0,10.0
2706.0,106.0,492.19,100.0,10.0
2728.0,15.0,492.19,100.0,10.0
2752.0,19.0,492.19,100.0,10.0
2777.0,13.0,492.19,100.0,10.0
2792.0,92.0,494.53,100.0,10.0
2811.0,47.0,494.53,100.0,10.0
2833.0,24.0,494.53,100.0,27.6
2857.0,20.0,494.53,25.0,10.0
2888.0,7.0,494.53,100.0,10.0
2929.0,10.0,494.53,100.0,10.0
2990.0,6.0,494.53,100.0,10.0
3049.0,7.0,494.53,100.0,10.0
3099.0,8.0,494.53,100.0,10.0
3116.0,88.0,525.78,100.0,10.0
3137.0,37.0,525.78,100.0,10.0
3166.0,18.0,525.78,100.0,19.2
3188.0,18.0,525.78,100.0,10.0
3231.0,8.0,525.78,100.0,10.0
