Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
119.0,27.0,100,100.0,0.05
131.0,43.0,100,100.0,14.8
443.0,0.0,100,100.0,29.6
561.0,7.0,100,100.0,10.0
615.0,2.0,100,100.0,10.0
657.0,3.0,100,100.0,10.0
675.0,9.0,100,100.0,10.0
688.0,32.0,100.0,100.0,10.0
728.0,19.0,100.0,100.0,10.0
756.0,3.0,100.0,100.0,10.0
833.0,1.0,100.0,100.0,10.0
858.0,4.0,100.0,100.0,10.0
878.0,8.0,100.0,100.0,10.0
881.0,48.0,100.0,100.0,10.0
903.0,6.0,100.0,100.0,10.0
940.0,10.0,100.0,100.0,10.0
962.0,10.0,100.0,100.0,10.0
985.0,6.0,100.0,100.0,10.0
989.0,24.0,100.0,100.0,10.0
993.0,28.0,100.0,100.0,10.0
997.0,25.0,100.0,100.0,10.0
1012.0,6.0,100.0,100.0,10.0
1015.0,39.0,100.0,100.0,10.0
1017.0,108.0,100.0,100.0,10.0
1035.0,12.0,100.0,100.0,18.0
1049.0,32.0,100.0,100.0,10.0
1057.0,14.0,100.0,100.0,10.0
1063.0,15.0,100.0,100.0,10.0
1070.0,20.0,100.0,25.0,10.0
1088.0,3.0,100.0,100.0,10.0
1095.0,12.0,100.0,100.0,10.0
1103.0,12.0,100.0,100.0,10.0
1113.0,24.0,100.0,100.0,10.0
1121.0,30.0,100.0,100.0,10.0
1150.0,41.0,132.03,100.0,10.0
1158.0,281.0,132.03,100.0,10.0
1166.0,12.0,132.03,100.0,126.4
1175.0,8.0,132.03,100.0,10.0
1183.0,11.0,132.03,100.0,10.0
1192.0,8.0,132.03,100.0,10.0
1200.0,18.0,132.03,100.0,10.0
1208.0,20.0,132.03,25.0,10.0
1218.0,9.0,132.03,100.0,10.0
1225.0,22.0,132.03,100.0,10.0
1241.0,6.0,132.03,100.0,10.0
1248.0,27.0,132.03,100.0,10.0
1255.0,11.0,132.03,100.0,10.0
1261.0,12.0,132.03,100.0,10.0
1272.0,33.0,132.03,100.0,10.0
1281.0,12.0,132.03,100.0,10.0
1290.0,12.0,132.03,100.0,10.0
1299.0,34.0,132.03,100.0,10.0
1307.0,16.0,132.03,100.0,10.0
1313.0,21.0,132.03,100.0,10.0
1319.0,17.0,132.03,100.0,10.0
1325.0,29.0,132.03,100.0,10.0
1331.0,23.0,132.03,100.0,10.0
1340.0,41.0,132.03,100.0,10.0
1351.0,26.0,132.03,100.0,11.2
1365.0,16.0,183.59,100.0,10.0
1372.0,158.0,183.59,100.0,10.0
1380.0,19.0,183.59,100.0,60.4
1387.0,19.0,183.59,100.0,10.0
1395.0,19.0,183.59,100.0,10.0
1403.0,9.0,183.59,100.0,10.0
1411.0,11.0,183.59,100.0,10.0
1420.0,13.0,183.59,100.0,10.0
1428.0,37.0,183.59,100.0,10.0
1436.0,23.0,183.59,100.0,10.0
