Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,16.0
78.0,0.0,100,100,100
116.0,30.0,100,100.0,0.05
127.0,48.0,100,100.0,20.0
215.0,2.0,100,100.0,36.8
334.0,1.0,100,100.0,10.0
409.0,1.0,100,100.0,10.0
425.0,9.0,100,100.0,10.0
442.0,9.0,100,100.0,10.0
451.0,11.0,100,100.0,10.0
460.0,27.0,101.56,100.0,10.0
551.0,8.0,101.56,100.0,10.0
565.0,9.0,101.56,100.0,10.0
628.0,2.0,101.56,100.0,10.0
656.0,3.0,101.56,100.0,10.0
666.0,8.0,101.56,100.0,10.0
674.0,40.0,101.56,100.0,10.0
698.0,10.0,101.56,100.0,10.0
746.0,1.0,101.56,100.0,10.0
773.0,3.0,101.56,100.0,10.0
779.0,9.0,101.56,100.0,10.0
793.0,3.0,101.56,100.0,10.0
816.0,2.0,101.56,100.0,10.0
830.0,23.0,101.56,100.0,10.0
862.0,57.0,110.94,100.0,10.0
874.0,91.0,110.94,100.0,10.0
885.0,24.0,110.94,100.0,48.4
894.0,38.0,110.94,100.0,10.0
902.0,10.0,110.94,100.0,10.0
912.0,38.0,110.94,100.0,10.0
922.0,40.0,110.94,100.0,10.8
927.0,15.0,110.94,100.0,11.6
934.0,48.0,110.94,100.0,10.0
940.0,13.0,110.94,100.0,12.4
946.0,12.0,110.94,100.0,10.0
953.0,11.0,110.94,100.0,10.0
961.0,9.0,110.94,100.0,10.0
966.0,20.0,110.94,25.0,10.0
972.0,11.0,110.94,100.0,10.0
979.0,11.0,110.94,100.0,10.0
984.0,13.0,110.94,100.0,10.0
995.0,10.0,110.94,100.0,10.0
1002.0,11.0,110.94,100.0,10.0
1009.0,9.0,110.94,100.0,10.0
1017.0,15.0,110.94,100.0,10.0
1024.0,19.0,110.94,100.0,10.0
1036.0,36.0,110.94,100.0,10.0
1044.0,40.0,110.94,100.0,11.2
1054.0,18.0,110.94,100.0,10.0
1062.0,9.0,110.94,100.0,10.0
1069.0,10.0,110.94,100.0,10.0
1078.0,8.0,110.94,100.0,10.0
1082.0,28.0,110.94,100.0,10.0
1090.0,48.0,110.94,100.0,10.0
1096.0,28.0,110.94,100.0,13.6
1102.0,15.0,110.94,100.0,10.0
1108.0,19.0,110.94,25.0,10.0
1116.0,11.0,110.94,100.0,10.0
1122.0,29.0,110.94,100.0,10.0
1130.0,18.0,110.94,100.0,10.0
1155.0,38.0,187.5,100.0,10.0
1161.0,203.0,187.5,100.0,10.0
1167.0,34.0,187.5,100.0,70.8
1174.0,57.0,187.5,100.0,10.0
1183.0,40.0,187.5,100.0,16.0
1193.0,29.0,187.5,100.0,10.4
1207.0,78.0,218.75,100.0,10.0
1215.0,77.0,218.75,100.0,10.0
1223.0,12.0,218.75,100.0,27.2
1233.0,23.0,218.75,100.0,10.0
1241.0,12.0,218.75,100.0,10.0
1252.0,23.0,218.75,100.0,10.0
1264.0,31.0,218.75,100.0,10.0
1276.0,24.0,218.75,100.0,10.0
1289.0,37.0,218.75,100.0,10.0
1311.0,65.0,262.5,100.0,12.4
1321.0,129.0,262.5,100.0,12.4
1335.0,13.0,262.5,100.0,63.2
1347.0,14.0,262.5,100.0,10.0
1362.0,24.0,262.5,100.0,10.0
1375.0,14.0,262.5,100.0,10.0
1389.0,14.0,262.5,100.0,10.0
1406.0,25.0,262.5,100.0,10.0
1422.0,13.0,262.5,100.0,10.0
1441.0,12.0,262.5,100.0,10.0
1449.0,93.0,310.94,100.0,10.0
1464.0,27.0,310.94,100.0,10.0
1483.0,12.0,310.94,100.0,10.0
1504.0,16.0,310.94,100.0,10.0
1533.0,10.0,310.94,100.0,10.0
1562.0,4.0,310.94,100.0,10.0
1572.0,21.0,341.41,100.0,10.0
1597.0,24.0,341.41,100.0,10.0
1632.0,10.0,341.41,100.0,10.0
1656.0,5.0,341.41,100.0,10.0
1679.0,5.0,341.41,100.0,10.0
1695.0,7.0,341.41,100.0,10.0
1709.0,14.0,341.41,100.0,10.0
1733.0,48.0,349.22,100.0,10.0
1744.0,141.0,349.22,100.0,10.0
1759.0,36.0,349.22,100.0,76.4
1787.0,77.0,357.81,100.0,12.8
1801.0,142.0,357.81,100.0,12.8
1816.0,22.0,357.81,100.0,95.2
1835.0,15.0,357.81,100.0,10.0
1852.0,13.0,357.81,100.0,10.0
1882.0,96.0,367.97,100.0,10.0
1903.0,62.0,367.97,100.0,10.0
1926.0,8.0,367.97,100.0,47.2
1951.0,16.0,367.97,100.0,10.0
1972.0,12.0,367.97,100.0,10.0
1995.0,4.0,367.97,100.0,10.0
2005.0,32.0,388.28,100.0,10.0
2037.0,20.0,388.28,25.0,10.0
2098.0,2.0,388.28,100.0,10.0
2141.0,95.0,386.72,100.0,10.0
2159.0,33.0,386.72,100.0,10.0
2159.0,33.0,386.72,100.0,12.4
2186.0,100.0,384.38,100.0,12.4
2204.0,51.0,384.38,100.0,12.4
2222.0,13.0,384.38,100.0,30.0
2242.0,14.0,384.38,100.0,10.0
2253.0,136.0,382.03,100.0,10.0
2273.0,26.0,382.03,100.0,10.0
2292.0,14.0,382.03,100.0,10.0
2311.0,17.0,382.03,100.0,10.0
2331.0,13.0,382.03,100.0,10.0
2369.0,173.0,392.97,100.0,10.0
2393.0,31.0,392.97,100.0,10.0
2414.0,18.0,392.97,100.0,13.6
2431.0,22.0,392.97,100.0,10.0
2431.0,22.0,392.97,100.0,10.0
2460.0,190.0,412.5,100.0,10.0
2485.0,13.0,412.5,100.0,10.0
2510.0,16.0,412.5,100.0,10.0
2531.0,21.0,412.5,100.0,10.0
2551.0,14.0,412.5,100.0,10.0
2575.0,17.0,412.5,100.0,10.0
2610.0,83.0,439.84,100.0,10.0
2633.0,58.0,439.84,100.0,10.0
2660.0,9.0,439.84,100.0,46.8
2672.0,90.0,437.5,100.0,10.0
2689.0,34.0,437.5,100.0,10.0
2719.0,102.0,435.16,100.0,12.8
2734.0,65.0,435.16,100.0,12.8
2765.0,114.0,432.81,100.0,37.2
2781.0,30.0,432.81,100.0,37.2
2809.0,156.0,431.25,100.0,10.0
2826.0,34.0,431.25,100.0,10.0
2826.0,34.0,431.25,100.0,12.4
2849.0,214.0,428.91,100.0,12.4
2864.0,24.0,428.91,100.0,12.4
2880.0,21.0,428.91,100.0,10.0
2887.0,132.0,422.66,100.0,10.0
2900.0,16.0,422.66,100.0,10.0
2916.0,22.0,422.66,100.0,10.0
2927.0,118.0,442.97,100.0,10.0
2941.0,40.0,442.97,100.0,10.0
2958.0,12.0,442.97,100.0,15.2
2967.0,73.0,446.88,100.0,10.0
2982.0,31.0,446.88,100.0,10.0
3009.0,151.0,446.09,100.0,10.0
3024.0,53.0,446.09,100.0,10.0
3051.0,0.0,439.84,100.0,26.8
3068.0,81.0,439.84,100.0,26.8
3084.0,19.0,439.84,100.0,56.8
3100.0,34.0,439.84,100.0,10.0
3114.0,32.0,439.84,100.0,12.4
3127.0,27.0,439.84,100.0,10.0
3139.0,29.0,439.84,100.0,10.0
3155.0,29.0,439.84,100.0,10.0
3171.0,21.0,439.84,100.0,10.0
