Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
121.0,28.0,100,100.0,0.05
133.0,44.0,100,100.0,16.8
377.0,0.0,100,100.0,32.4
434.0,3.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
538.0,8.0,100,100.0,10.0
557.0,8.0,100,100.0,10.0
566.0,12.0,100,100.0,10.0
575.0,27.0,100.0,100.0,10.0
680.0,7.0,100.0,100.0,10.0
693.0,9.0,100.0,100.0,10.0
751.0,2.0,100.0,100.0,10.0
780.0,3.0,100.0,100.0,10.0
793.0,6.0,100.0,100.0,10.0
796.0,34.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
831.0,8.0,100.0,100.0,10.0
880.0,1.0,100.0,100.0,10.0
909.0,2.0,100.0,100.0,10.0
913.0,14.0,100.0,100.0,10.0
917.0,11.0,100.0,100.0,10.0
921.0,10.0,100.0,100.0,10.0
929.0,5.0,100.0,100.0,10.0
939.0,4.0,100.0,100.0,10.0
949.0,15.0,100.0,100.0,10.0
953.0,41.0,100.0,100.0,10.0
959.0,18.0,100.0,100.0,10.0
989.0,20.0,103.12,25.0,10.0
1002.0,76.0,103.12,100.0,10.0
1007.0,19.0,103.12,100.0,41.2
1010.0,27.0,103.12,100.0,10.0
1014.0,12.0,103.12,100.0,10.0
1019.0,14.0,103.12,100.0,10.0
1023.0,13.0,103.12,100.0,10.0
1030.0,9.0,103.12,100.0,10.0
1034.0,15.0,103.12,100.0,10.0
1038.0,16.0,103.12,100.0,10.0
1042.0,19.0,103.12,25.0,10.0
1046.0,15.0,103.12,100.0,10.0
1049.0,22.0,103.12,100.0,10.0
1051.0,19.0,103.12,25.0,10.0
1055.0,13.0,103.12,100.0,10.0
1058.0,19.0,103.12,25.0,10.0
1067.0,5.0,103.12,100.0,10.0
1069.0,43.0,103.12,100.0,10.0
1072.0,22.0,103.12,25.0,10.0
1075.0,13.0,103.12,100.0,10.0
1078.0,35.0,103.12,100.0,10.0
1080.0,23.0,103.12,100.0,10.0
1083.0,27.0,103.12,100.0,10.0
1086.0,22.0,103.12,100.0,10.0
1091.0,60.0,103.12,100.0,10.0
1094.0,33.0,103.12,100.0,13.6
1097.0,21.0,103.12,25.0,10.0
1101.0,11.0,103.12,100.0,10.0
1109.0,44.0,103.12,100.0,10.0
1115.0,14.0,103.12,100.0,11.6
1124.0,20.0,103.12,25.0,10.0
1131.0,8.0,103.12,100.0,10.0
1136.0,24.0,103.12,100.0,10.0
1140.0,25.0,103.12,100.0,10.0
1143.0,27.0,103.12,100.0,10.0
1149.0,56.0,103.12,100.0,10.0
1153.0,22.0,103.12,25.0,14.0
1158.0,11.0,103.12,100.0,10.0
1168.0,33.0,103.12,100.0,10.0
1175.0,18.0,103.12,100.0,10.0
1182.0,11.0,103.12,100.0,10.0
1188.0,10.0,103.12,100.0,10.0
1197.0,8.0,103.12,100.0,10.0
1203.0,20.0,103.12,25.0,10.0
1209.0,10.0,103.12,100.0,10.0
1216.0,17.0,103.12,100.0,10.0
1222.0,12.0,103.12,100.0,10.0
1230.0,11.0,103.12,100.0,10.0
1236.0,20.0,103.12,25.0,10.0
1242.0,13.0,103.12,100.0,10.0
1248.0,15.0,103.12,100.0,10.0
1254.0,20.0,103.12,25.0,10.0
1260.0,10.0,103.12,100.0,10.0
1265.0,21.0,103.12,100.0,10.0
1270.0,23.0,103.12,100.0,10.0
1274.0,20.0,103.12,25.0,10.0
1280.0,12.0,103.12,100.0,10.0
1285.0,13.0,103.12,100.0,10.0
1290.0,23.0,103.12,100.0,10.0
1295.0,27.0,103.12,100.0,10.0
1300.0,25.0,103.12,100.0,10.0
1305.0,30.0,103.12,100.0,10.0
1323.0,43.0,134.38,100.0,10.0
1328.0,376.0,134.38,100.0,10.0
1334.0,35.0,134.38,100.0,120.8
1338.0,25.0,134.38,100.0,10.0
1343.0,32.0,134.38,100.0,10.0
1349.0,44.0,134.38,100.0,10.0
1354.0,20.0,134.38,25.0,10.0
1359.0,18.0,134.38,100.0,10.0
1364.0,22.0,134.38,100.0,10.0
1370.0,19.0,134.38,100.0,10.0
1375.0,24.0,134.38,100.0,10.0
1381.0,24.0,134.38,100.0,10.0
1386.0,14.0,134.38,100.0,10.0
1395.0,34.0,134.38,100.0,10.0
1403.0,17.0,134.38,100.0,10.0
1409.0,14.0,134.38,100.0,10.0
1417.0,33.0,134.38,100.0,10.0
1425.0,33.0,134.38,100.0,10.0
1435.0,9.0,134.38,100.0,10.0
1445.0,9.0,134.38,100.0,10.0
1456.0,0.0,159.38,100.0,10.0
1463.0,125.0,159.38,100.0,10.0
1471.0,23.0,159.38,100.0,46.0
1481.0,12.0,159.38,100.0,10.0
1487.0,23.0,159.38,100.0,10.0
1500.0,21.0,159.38,100.0,10.0
1508.0,38.0,159.38,100.0,10.0
1516.0,21.0,159.38,100.0,10.0
1523.0,25.0,159.38,100.0,10.0
1531.0,22.0,159.38,100.0,10.0
1538.0,13.0,159.38,100.0,10.0
1545.0,13.0,159.38,100.0,10.0
1553.0,10.0,159.38,100.0,10.0
1559.0,13.0,159.38,100.0,10.0
1567.0,10.0,159.38,100.0,10.0
1573.0,13.0,159.38,100.0,10.0
1581.0,11.0,159.38,100.0,10.0
1589.0,10.0,159.38,100.0,10.0
1597.0,19.0,159.38,100.0,10.0
1604.0,17.0,159.38,100.0,10.0
1613.0,21.0,159.38,100.0,10.0
1621.0,20.0,159.38,25.0,10.0
1629.0,11.0,159.38,100.0,10.0
1637.0,16.0,159.38,100.0,10.0
1644.0,11.0,159.38,100.0,10.0
1650.0,19.0,159.38,25.0,10.0
1658.0,15.0,159.38,100.0,10.0
1665.0,30.0,159.38,100.0,10.0
1672.0,25.0,159.38,100.0,10.0
1678.0,17.0,159.38,100.0,10.0
1687.0,18.0,159.38,100.0,10.0
1694.0,23.0,159.38,100.0,10.0
1702.0,16.0,159.38,100.0,10.0
1708.0,17.0,159.38,100.0,10.0
1715.0,34.0,159.38,100.0,10.0
1721.0,26.0,159.38,100.0,10.0
1727.0,26.0,159.38,100.0,10.0
1734.0,20.0,159.38,25.0,10.0
1741.0,8.0,159.38,100.0,10.0
1747.0,14.0,159.38,100.0,10.0
1754.0,10.0,159.38,100.0,10.0
1760.0,10.0,159.38,100.0,10.0
1766.0,10.0,159.38,100.0,10.0
1773.0,10.0,159.38,100.0,10.0
1781.0,15.0,159.38,100.0,10.0
1789.0,9.0,159.38,100.0,10.0
1795.0,10.0,159.38,100.0,10.0
1803.0,17.0,159.38,100.0,10.0
1810.0,9.0,159.38,100.0,10.0
1817.0,9.0,159.38,100.0,10.0
1823.0,9.0,159.38,100.0,10.0
1830.0,9.0,159.38,100.0,10.0
1837.0,17.0,159.38,100.0,10.0
