Time,GC Util,heapSize,numThreads,GCInterval
6018.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,14.0,100,100,100
105.0,12.0,100,100,100
118.0,0.0,100,100,100
447.0,0.0,100,100,100
672.0,0.0,100,100,100
909.0,0.0,100,100,100
1152.0,0.0,100,100,100
1431.0,0.0,100,100,100
1750.0,0.0,100,100,100
2006.0,0.0,100,100,100
2198.0,0.0,100,100,100
2368.0,7.0,100,100,100
2376.0,5.0,100,100,100
2386.0,2.0,100,100,100
2406.0,2.0,100,100,100
2431.0,1.0,100,100,100
2469.0,1.0,100,100,100
2515.0,1.0,100,100,100
2577.0,5.0,100,100,100
2605.0,4.0,100,100,100
2641.0,0.0,100,100,100
4867.0,4.0,100,100,100
4904.0,4.0,100,100,100
4932.0,2.0,100,100,100
4978.0,2.0,100,100,100
5023.0,2.0,100,100,100
5074.0,4.0,100,100,100
5111.0,15.0,100,100,100
5123.0,13.0,100,100,100
5132.0,19.0,100,100,100
5138.0,8.0,100,100,100
5148.0,41.0,100,100,100
5150.0,6.0,100,100,100
5159.0,2.0,100,100,100
5183.0,1.0,100,100,100
5219.0,3.0,100,100,100
5250.0,4.0,100,100,100
5275.0,4.0,100,100,100
5304.0,3.0,100,100,100
5336.0,3.0,100,100,100
5368.0,3.0,100,100,100
5396.0,5.0,100,100,100
5417.0,5.0,100,100,100
5438.0,7.0,100,100,100
5454.0,4.0,100,100,100
5481.0,6.0,100,100,100
5500.0,6.0,100,100,100
5520.0,2.0,100,100,100
5552.0,21.0,100,100,100
5559.0,23.0,100,100,100
5565.0,15.0,100,100,100
5570.0,10.0,100,100,100
5583.0,10.0,100,100,100
5592.0,8.0,100,100,100
5603.0,9.0,100,100,100
5613.0,10.0,100,100,100
5624.0,6.0,100,100,100
5641.0,8.0,100,100,100
5659.0,8.0,100,100,100
5676.0,2.0,100,100,100
5714.0,63.0,100,100,100
5726.0,68.0,100,100,100
5729.0,45.0,100,100,100
5733.0,38.0,100,100,100
5736.0,39.0,100,100,100
5740.0,13.0,100,100,100
5749.0,19.0,100,100,100
5754.0,7.0,100,100,100
5767.0,11.0,100,100,100
5778.0,13.0,100,100,100
5786.0,1.0,100,100,100
5834.0,8.0,100,100,100
5842.0,57.0,100,100,100
5883.0,2.0,100,100,100
5930.0,4.0,100,100,100
5956.0,3.0,100,100,100
5984.0,9.0,100,100,100
5992.0,4.0,100,100,100
6001.0,4.0,100,100,100
6011.0,3.0,100,100,100
6021.0,3.0,100,100,100
6031.0,3.0,100,100,100
6041.0,3.0,100,100,100
6051.0,3.0,100,100,100
6061.0,3.0,100,100,100
6071.0,3.0,100,100,100
6081.0,3.0,100,100,100
6092.0,3.0,100,100,100
6102.0,4.0,100,100,100
6112.0,4.0,100,100,100
6122.0,4.0,100,100,100
