Time,GC Util,heapSize,numThreads,GCInterval
6147.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,16.0,100,100,100
99.0,18.0,100,100,100
112.0,0.0,100,100,100
358.0,1.0,100,100,100
583.0,0.0,100,100,100
793.0,0.0,100,100,100
983.0,0.0,100,100,100
1187.0,0.0,100,100,100
1461.0,0.0,100,100,100
1724.0,0.0,100,100,100
1937.0,0.0,100,100,100
2134.0,7.0,100,100,100
2142.0,4.0,100,100,100
2151.0,2.0,100,100,100
2179.0,0.0,100,100,100
2232.0,2.0,100,100,100
2270.0,1.0,100,100,100
2334.0,2.0,100,100,100
2392.0,4.0,100,100,100
2430.0,0.0,100,100,100
5091.0,4.0,100,100,100
5130.0,4.0,100,100,100
5163.0,2.0,100,100,100
5209.0,2.0,100,100,100
5259.0,2.0,100,100,100
5307.0,2.0,100,100,100
5363.0,8.0,100,100,100
5384.0,8.0,100,100,100
5394.0,10.0,100,100,100
5403.0,7.0,100,100,100
5414.0,9.0,100,100,100
5421.0,1.0,100,100,100
5453.0,0.0,100,100,100
5508.0,4.0,100,100,100
5533.0,4.0,100,100,100
5561.0,4.0,100,100,100
5591.0,3.0,100,100,100
5629.0,2.0,100,100,100
5665.0,4.0,100,100,100
5686.0,3.0,100,100,100
5717.0,4.0,100,100,100
5741.0,4.0,100,100,100
5769.0,4.0,100,100,100
5792.0,5.0,100,100,100
5813.0,4.0,100,100,100
5841.0,3.0,100,100,100
5866.0,20.0,100,100,100
5874.0,27.0,100,100,100
5878.0,20.0,100,100,100
5883.0,9.0,100,100,100
5894.0,8.0,100,100,100
5906.0,12.0,100,100,100
5917.0,11.0,100,100,100
5929.0,10.0,100,100,100
5943.0,7.0,100,100,100
5959.0,16.0,100,100,100
5973.0,10.0,100,100,100
5994.0,5.0,100,100,100
6029.0,43.0,100,100,100
6034.0,41.0,100,100,100
6048.0,105.0,100,100,100
6053.0,24.0,100,100,100
6064.0,16.0,100,100,100
6074.0,9.0,100,100,100
6095.0,7.0,100,100,100
6121.0,8.0,100,100,100
6170.0,30.0,100,100,100
6261.0,3.0,100,100,100
6308.0,2.0,100,100,100
6360.0,2.0,100,100,100
6408.0,7.0,100,100,100
6421.0,3.0,100,100,100
6433.0,3.0,100,100,100
6446.0,3.0,100,100,100
6459.0,3.0,100,100,100
6472.0,3.0,100,100,100
6485.0,3.0,100,100,100
6498.0,3.0,100,100,100
6511.0,0.0,100,100,100
