Time,GC Util,heapSize,numThreads,GCInterval
6132.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,14.0,100,100,100
102.0,11.0,100,100,100
116.0,0.0,100,100,100
378.0,0.0,100,100,100
612.0,0.0,100,100,100
819.0,0.0,100,100,100
1003.0,0.0,100,100,100
1237.0,0.0,100,100,100
1538.0,0.0,100,100,100
1813.0,0.0,100,100,100
2037.0,0.0,100,100,100
2183.0,6.0,100,100,100
2195.0,3.0,100,100,100
2215.0,2.0,100,100,100
2239.0,1.0,100,100,100
2285.0,2.0,100,100,100
2320.0,1.0,100,100,100
2379.0,1.0,100,100,100
2435.0,4.0,100,100,100
2470.0,0.0,100,100,100
5243.0,4.0,100,100,100
5284.0,4.0,100,100,100
5316.0,3.0,100,100,100
5356.0,2.0,100,100,100
5406.0,2.0,100,100,100
5450.0,3.0,100,100,100
5492.0,6.0,100,100,100
5516.0,9.0,100,100,100
5532.0,11.0,100,100,100
5542.0,30.0,100,100,100
5545.0,3.0,100,100,100
5562.0,1.0,100,100,100
5611.0,2.0,100,100,100
5648.0,4.0,100,100,100
5675.0,4.0,100,100,100
5705.0,4.0,100,100,100
5739.0,3.0,100,100,100
5772.0,3.0,100,100,100
5798.0,5.0,100,100,100
5821.0,5.0,100,100,100
5843.0,8.0,100,100,100
5858.0,4.0,100,100,100
5889.0,6.0,100,100,100
5908.0,6.0,100,100,100
5929.0,4.0,100,100,100
5955.0,13.0,100,100,100
5966.0,29.0,100,100,100
5971.0,28.0,100,100,100
5977.0,10.0,100,100,100
5992.0,7.0,100,100,100
6008.0,7.0,100,100,100
6022.0,9.0,100,100,100
6037.0,5.0,100,100,100
6062.0,37.0,100,100,100
6092.0,5.0,100,100,100
6136.0,24.0,100,100,100
6142.0,29.0,100,100,100
6148.0,17.0,100,100,100
6159.0,7.0,100,100,100
6174.0,11.0,100,100,100
6187.0,2.0,100,100,100
6246.0,6.0,100,100,100
6256.0,34.0,100,100,100
6325.0,2.0,100,100,100
6374.0,2.0,100,100,100
6420.0,2.0,100,100,100
6470.0,1.0,100,100,100
6508.0,4.0,100,100,100
6520.0,4.0,100,100,100
6532.0,3.0,100,100,100
6545.0,3.0,100,100,100
6557.0,3.0,100,100,100
6570.0,3.0,100,100,100
6583.0,3.0,100,100,100
6595.0,3.0,100,100,100
