Time,GC Util,heapSize,numThreads,GCInterval
7226.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,16.0,100,100,100
93.0,14.0,100,100,100
104.0,0.0,100,100,100
314.0,0.0,100,100,100
515.0,0.0,100,100,100
685.0,0.0,100,100,100
837.0,0.0,100,100,100
1019.0,0.0,100,100,100
1240.0,0.0,100,100,100
1451.0,0.0,100,100,100
1613.0,0.0,100,100,100
1768.0,7.0,100,100,100
1777.0,4.0,100,100,100
1789.0,2.0,100,100,100
1810.0,1.0,100,100,100
1848.0,2.0,100,100,100
1883.0,1.0,100,100,100
1937.0,2.0,100,100,100
1981.0,4.0,100,100,100
2013.0,5.0,100,100,100
2046.0,0.0,100,100,100
4297.0,4.0,100,100,100
4334.0,3.0,100,100,100
4367.0,2.0,100,100,100
4413.0,2.0,100,100,100
4456.0,1.0,100,100,100
4519.0,13.0,100,100,100
4535.0,21.0,100,100,100
4548.0,22.0,100,100,100
4556.0,12.0,100,100,100
4570.0,7.0,100,100,100
4584.0,2.0,100,100,100
4612.0,1.0,100,100,100
4660.0,5.0,100,100,100
4695.0,4.0,100,100,100
4732.0,5.0,100,100,100
4768.0,5.0,100,100,100
4803.0,6.0,100,100,100
4823.0,2.0,100,100,100
4868.0,3.0,100,100,100
4905.0,2.0,100,100,100
4953.0,3.0,100,100,100
4993.0,2.0,100,100,100
5037.0,12.0,100,100,100
5051.0,20.0,100,100,100
5058.0,9.0,100,100,100
5072.0,6.0,100,100,100
5086.0,8.0,100,100,100
5098.0,8.0,100,100,100
5113.0,8.0,100,100,100
5127.0,5.0,100,100,100
5150.0,10.0,100,100,100
5165.0,2.0,100,100,100
5209.0,10.0,100,100,100
5223.0,41.0,100,100,100
5236.0,103.0,100,100,100
5241.0,21.0,100,100,100
5248.0,37.0,100,100,100
5253.0,17.0,100,100,100
5264.0,8.0,100,100,100
5283.0,2.0,100,100,100
5339.0,7.0,100,100,100
5350.0,26.0,100,100,100
5448.0,3.0,100,100,100
5485.0,8.0,100,100,100
5498.0,7.0,100,100,100
5512.0,4.0,100,100,100
5527.0,3.0,100,100,100
5540.0,3.0,100,100,100
5554.0,3.0,100,100,100
5568.0,2.0,100,100,100
5582.0,2.0,100,100,100
5596.0,2.0,100,100,100
5610.0,0.0,100,100,100
