Time,GC Util,heapSize,numThreads,GCInterval
6608.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,20.0,100,100,100
85.0,14.0,100,100,100
97.0,0.0,100,100,100
311.0,0.0,100,100,100
509.0,0.0,100,100,100
669.0,0.0,100,100,100
824.0,0.0,100,100,100
984.0,0.0,100,100,100
1215.0,0.0,100,100,100
1462.0,0.0,100,100,100
1647.0,0.0,100,100,100
1833.0,7.0,100,100,100
1845.0,7.0,100,100,100
1854.0,3.0,100,100,100
1879.0,2.0,100,100,100
1917.0,2.0,100,100,100
1959.0,1.0,100,100,100
2011.0,2.0,100,100,100
2056.0,5.0,100,100,100
2085.0,6.0,100,100,100
2120.0,0.0,100,100,100
4353.0,5.0,100,100,100
4390.0,5.0,100,100,100
4428.0,2.0,100,100,100
4473.0,3.0,100,100,100
4514.0,3.0,100,100,100
4555.0,11.0,100,100,100
4572.0,41.0,100,100,100
4578.0,23.0,100,100,100
4584.0,10.0,100,100,100
4595.0,38.0,100,100,100
4597.0,6.0,100,100,100
4610.0,3.0,100,100,100
4634.0,1.0,100,100,100
4672.0,6.0,100,100,100
4696.0,5.0,100,100,100
4722.0,6.0,100,100,100
4748.0,4.0,100,100,100
4778.0,3.0,100,100,100
4809.0,5.0,100,100,100
4827.0,5.0,100,100,100
4849.0,5.0,100,100,100
4872.0,6.0,100,100,100
4892.0,4.0,100,100,100
4917.0,7.0,100,100,100
4934.0,6.0,100,100,100
4953.0,3.0,100,100,100
4980.0,15.0,100,100,100
4991.0,27.0,100,100,100
4995.0,24.0,100,100,100
5000.0,16.0,100,100,100
5007.0,6.0,100,100,100
5021.0,10.0,100,100,100
5030.0,9.0,100,100,100
5040.0,9.0,100,100,100
5051.0,13.0,100,100,100
5060.0,6.0,100,100,100
5081.0,10.0,100,100,100
5097.0,8.0,100,100,100
5115.0,9.0,100,100,100
5136.0,140.0,100,100,100
5141.0,16.0,100,100,100
5157.0,66.0,100,100,100
5159.0,54.0,100,100,100
5162.0,43.0,100,100,100
5165.0,24.0,100,100,100
5170.0,10.0,100,100,100
5179.0,13.0,100,100,100
5187.0,10.0,100,100,100
5199.0,13.0,100,100,100
5209.0,25.0,100,100,100
5214.0,1.0,100,100,100
5265.0,16.0,100,100,100
5276.0,70.0,100,100,100
5310.0,2.0,100,100,100
5353.0,5.0,100,100,100
5378.0,4.0,100,100,100
5407.0,1.0,100,100,100
5446.0,1.0,100,100,100
5484.0,1.0,100,100,100
5524.0,1.0,100,100,100
5566.0,1.0,100,100,100
5608.0,1.0,100,100,100
5651.0,0.0,100,100,100
5695.0,0.0,100,100,100
5738.0,2.0,100,100,100
5772.0,6.0,100,100,100
5781.0,5.0,100,100,100
5789.0,6.0,100,100,100
5798.0,5.0,100,100,100
5806.0,6.0,100,100,100
5815.0,4.0,100,100,100
5824.0,0.0,100,100,100
