Time,GC Util,heapSize,numThreads,GCInterval
6946.0,0.0,100,100,100
0.0,0.0,100,100,100
83.0,13.0,100,100,100
109.0,13.0,100,100,100
121.0,0.0,100,100,100
359.0,0.0,100,100,100
569.0,0.0,100,100,100
776.0,0.0,100,100,100
952.0,0.0,100,100,100
1169.0,0.0,100,100,100
1429.0,0.0,100,100,100
1689.0,0.0,100,100,100
1902.0,0.0,100,100,100
2110.0,7.0,100,100,100
2121.0,3.0,100,100,100
2136.0,3.0,100,100,100
2152.0,1.0,100,100,100
2191.0,2.0,100,100,100
2225.0,1.0,100,100,100
2281.0,2.0,100,100,100
2339.0,4.0,100,100,100
2376.0,0.0,100,100,100
4339.0,0.0,100,100,100
5162.0,3.0,100,100,100
5202.0,3.0,100,100,100
5243.0,2.0,100,100,100
5300.0,2.0,100,100,100
5344.0,3.0,100,100,100
5391.0,7.0,100,100,100
5413.0,14.0,100,100,100
5425.0,9.0,100,100,100
5436.0,47.0,100,100,100
5438.0,11.0,100,100,100
5444.0,2.0,100,100,100
5462.0,1.0,100,100,100
5494.0,2.0,100,100,100
5534.0,5.0,100,100,100
5555.0,4.0,100,100,100
5583.0,5.0,100,100,100
5609.0,4.0,100,100,100
5641.0,3.0,100,100,100
5669.0,6.0,100,100,100
5686.0,4.0,100,100,100
5712.0,5.0,100,100,100
5732.0,5.0,100,100,100
5758.0,6.0,100,100,100
5778.0,5.0,100,100,100
5804.0,2.0,100,100,100
5844.0,10.0,100,100,100
5857.0,22.0,100,100,100
5862.0,14.0,100,100,100
5871.0,5.0,100,100,100
5885.0,6.0,100,100,100
5901.0,7.0,100,100,100
5916.0,8.0,100,100,100
5928.0,8.0,100,100,100
5940.0,7.0,100,100,100
5957.0,11.0,100,100,100
5971.0,8.0,100,100,100
5987.0,2.0,100,100,100
6027.0,76.0,100,100,100
6037.0,131.0,100,100,100
6040.0,45.0,100,100,100
6042.0,47.0,100,100,100
6045.0,33.0,100,100,100
6050.0,12.0,100,100,100
6060.0,7.0,100,100,100
6075.0,9.0,100,100,100
6091.0,2.0,100,100,100
6148.0,5.0,100,100,100
6173.0,30.0,100,100,100
6255.0,3.0,100,100,100
6297.0,3.0,100,100,100
6334.0,12.0,100,100,100
6346.0,6.0,100,100,100
6359.0,4.0,100,100,100
6372.0,3.0,100,100,100
6386.0,3.0,100,100,100
6400.0,3.0,100,100,100
6414.0,3.0,100,100,100
6426.0,3.0,100,100,100
6439.0,3.0,100,100,100
6451.0,3.0,100,100,100
6464.0,0.0,100,100,100
