Time,GC Util,heapSize,numThreads,GCInterval
7300.0,0.0,100,100,100
0.0,0.0,100,100,100
116.0,10.0,100,100,100
152.0,10.0,100,100,100
169.0,0.0,100,100,100
555.0,0.0,100,100,100
809.0,0.0,100,100,100
1128.0,0.0,100,100,100
1385.0,0.0,100,100,100
1711.0,0.0,100,100,100
2020.0,0.0,100,100,100
2273.0,0.0,100,100,100
2479.0,0.0,100,100,100
2655.0,6.0,100,100,100
2665.0,3.0,100,100,100
2682.0,2.0,100,100,100
2701.0,1.0,100,100,100
2749.0,2.0,100,100,100
2782.0,1.0,100,100,100
2847.0,2.0,100,100,100
2901.0,3.0,100,100,100
2941.0,0.0,100,100,100
5840.0,4.0,100,100,100
5880.0,4.0,100,100,100
5916.0,3.0,100,100,100
5958.0,2.0,100,100,100
6012.0,2.0,100,100,100
6059.0,3.0,100,100,100
6101.0,13.0,100,100,100
6113.0,13.0,100,100,100
6122.0,6.0,100,100,100
6137.0,38.0,100,100,100
6138.0,8.0,100,100,100
6146.0,1.0,100,100,100
6181.0,1.0,100,100,100
6235.0,4.0,100,100,100
6262.0,4.0,100,100,100
6290.0,4.0,100,100,100
6320.0,4.0,100,100,100
6353.0,2.0,100,100,100
6384.0,5.0,100,100,100
6401.0,4.0,100,100,100
6427.0,5.0,100,100,100
6448.0,4.0,100,100,100
6475.0,6.0,100,100,100
6494.0,7.0,100,100,100
6510.0,5.0,100,100,100
6530.0,3.0,100,100,100
6554.0,20.0,100,100,100
6560.0,21.0,100,100,100
6566.0,14.0,100,100,100
6572.0,8.0,100,100,100
6589.0,8.0,100,100,100
6601.0,7.0,100,100,100
6614.0,9.0,100,100,100
6626.0,8.0,100,100,100
6642.0,8.0,100,100,100
6659.0,6.0,100,100,100
6682.0,2.0,100,100,100
6720.0,25.0,100,100,100
6727.0,35.0,100,100,100
6734.0,58.0,100,100,100
6738.0,45.0,100,100,100
6743.0,14.0,100,100,100
6753.0,9.0,100,100,100
6765.0,7.0,100,100,100
6785.0,2.0,100,100,100
6831.0,6.0,100,100,100
6858.0,27.0,100,100,100
6944.0,2.0,100,100,100
6993.0,3.0,100,100,100
7028.0,9.0,100,100,100
7040.0,5.0,100,100,100
7054.0,3.0,100,100,100
7068.0,3.0,100,100,100
7081.0,3.0,100,100,100
7094.0,3.0,100,100,100
7106.0,3.0,100,100,100
7119.0,3.0,100,100,100
7132.0,2.0,100,100,100
7145.0,0.0,100,100,100
