Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21.0,18.0,100.0,100.0,100
34.0,12.0,100.0,100.0,100
100.0,2.0,100.0,12.5,100
177.0,2.0,100.0,25.0,100
255.0,0.0,100.0,25.0,100
270.0,20.0,100.0,25.0,100
294.0,11.0,100.0,25.0,100
373.0,4.0,100.0,37.5,100
405.0,3.0,100.0,37.5,100
421.0,27.0,100.0,37.5,100
426.0,31.0,100.0,37.5,100
448.0,5.0,100.0,37.5,100
477.0,5.0,100.0,37.5,100
513.0,4.0,100.0,37.5,100
523.0,45.0,100.0,37.5,100
531.0,37.0,100.0,37.5,100
540.0,30.0,100.0,37.5,100
620.0,1.0,100.0,50.0,100
660.0,3.0,100.0,62.5,100
680.0,6.0,100.0,62.5,100
702.0,9.0,100.0,62.5,100
717.0,4.0,100.0,75.0,100
734.0,5.0,100.0,75.0,100
748.0,9.0,100.0,75.0,100
759.0,7.0,100.0,75.0,100
772.0,5.0,100.0,75.0,100
787.0,7.0,100.0,75.0,100
800.0,5.0,100.0,75.0,100
815.0,6.0,100.0,75.0,100
831.0,4.0,100.0,75.0,100
846.0,6.0,100.0,75.0,100
861.0,5.0,100.0,75.0,100
876.0,7.0,100.0,75.0,100
890.0,7.0,100.0,75.0,100
904.0,6.0,100.0,75.0,100
919.0,5.0,100.0,75.0,100
932.0,5.0,100.0,75.0,100
945.0,8.0,100.0,75.0,100
956.0,6.0,100.0,75.0,100
966.0,13.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,21.0,100.0,100.0,100
31.0,14.0,100.0,100.0,100
49.0,9.0,100.0,100.0,100
171.0,1.0,100.0,12.5,100
286.0,97.0,100.0,12.5,100
309.0,24.0,100.0,12.5,100
321.0,14.0,100.0,12.5,100
342.0,10.0,100.0,12.5,100
406.0,3.0,100.0,25.0,100
434.0,3.0,100.0,37.5,100
444.0,14.0,100.0,37.5,100
452.0,38.0,100.0,25.0,100
471.0,6.0,100.0,25.0,100
508.0,3.0,100.0,25.0,100
543.0,9.0,100.0,25.0,100
548.0,19.0,100.0,25.0,100
552.0,12.0,100.0,25.0,100
558.0,7.0,100.0,25.0,100
616.0,0.0,100.0,37.5,100
652.0,4.0,100.0,50.0,100
669.0,12.0,100.0,50.0,100
687.0,10.0,100.0,50.0,100
704.0,23.0,100.0,50.0,100
718.0,17.0,100.0,50.0,100
731.0,5.0,100.0,50.0,100
745.0,5.0,100.0,50.0,100
759.0,13.0,100.0,50.0,100
772.0,8.0,100.0,50.0,100
781.0,14.0,100.0,50.0,100
790.0,7.0,100.0,50.0,100
799.0,17.0,100.0,50.0,100
808.0,8.0,100.0,50.0,100
819.0,14.0,100.0,50.0,100
829.0,8.0,100.0,50.0,100
839.0,14.0,100.0,50.0,100
850.0,10.0,100.0,50.0,100
860.0,11.0,100.0,50.0,100
872.0,5.0,100.0,50.0,100
881.0,8.0,100.0,50.0,100
892.0,6.0,100.0,50.0,100
903.0,23.0,100.0,37.5,100
912.0,10.0,100.0,37.5,100
924.0,15.0,100.0,37.5,100
933.0,6.0,100.0,37.5,100
943.0,6.0,100.0,37.5,100
953.0,22.0,100.0,37.5,100
962.0,13.0,100.0,37.5,100
970.0,14.0,100.0,37.5,100
978.0,7.0,100.0,37.5,100
985.0,8.0,100.0,37.5,100
992.0,8.0,100.0,37.5,100
1007.0,17.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18.0,23.0,100.0,100.0,100
33.0,10.0,100.0,100.0,100
96.0,2.0,100.0,100.0,100
163.0,3.0,100.0,100.0,100
258.0,1.0,100.0,100.0,100
262.0,42.0,100.0,62.5,100
277.0,15.0,100.0,62.5,100
305.0,6.0,100.0,62.5,100
366.0,3.0,100.0,62.5,100
397.0,3.0,100.0,62.5,100
416.0,4.0,100.0,62.5,100
422.0,20.0,100.0,62.5,100
442.0,6.0,100.0,62.5,100
