Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
20.0,24.0,100.0,100,100
35.0,10.0,100.0,100,100
97.0,2.0,100.0,100,100
171.0,2.0,100.0,100,100
257.0,1.0,100.0,100,100
267.0,85.0,74.22,100,100
282.0,38.0,74.22,100,100
322.0,4.0,74.22,100,100
388.0,2.0,74.22,100,100
421.0,2.0,74.22,100,100
431.0,8.0,74.22,100,100
447.0,7.0,74.22,100,100
465.0,5.0,74.22,100,100
472.0,10.0,74.22,100,100
510.0,2.0,74.22,100,100
542.0,2.0,74.22,100,100
546.0,18.0,74.22,100,100
549.0,12.0,74.22,100,100
553.0,11.0,74.22,100,100
560.0,6.0,74.22,100,100
592.0,1.0,74.22,100,100
634.0,7.0,74.22,100,100
664.0,11.0,74.22,100,100
684.0,13.0,74.22,100,100
701.0,12.0,74.22,100,100
726.0,8.0,74.22,100,100
742.0,5.0,74.22,100,100
751.0,16.0,74.22,100,100
761.0,13.0,74.22,100,100
770.0,12.0,74.22,100,100
779.0,15.0,74.22,100,100
789.0,13.0,74.22,100,100
798.0,14.0,74.22,100,100
808.0,11.0,74.22,100,100
817.0,14.0,74.22,100,100
829.0,10.0,74.22,100,100
838.0,13.0,74.22,100,100
850.0,10.0,74.22,100,100
860.0,12.0,74.22,100,100
873.0,11.0,74.22,100,100
884.0,11.0,74.22,100,100
896.0,11.0,74.22,100,100
908.0,10.0,74.22,100,100
919.0,11.0,74.22,100,100
931.0,11.0,74.22,100,100
943.0,10.0,74.22,100,100
954.0,11.0,74.22,100,100
963.0,13.0,74.22,100,100
975.0,11.0,74.22,100,100
983.0,15.0,74.22,100,100
993.0,12.0,74.22,100,100
1001.0,15.0,74.22,100,100
1010.0,13.0,74.22,100,100
1017.0,15.0,74.22,100,100
1025.0,16.0,74.22,100,100
1059.0,3.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
21.0,23.0,100.0,100,100
33.0,13.0,100.0,100,100
98.0,2.0,100.0,100,100
166.0,3.0,100.0,100,100
257.0,91.0,74.22,100,100
273.0,36.0,74.22,100,100
298.0,7.0,74.22,100,100
313.0,16.0,74.22,100,100
375.0,3.0,74.22,100,100
402.0,4.0,74.22,100,100
408.0,13.0,74.22,100,100
416.0,19.0,74.22,100,100
442.0,6.0,74.22,100,100
487.0,7.0,74.22,100,100
524.0,2.0,74.22,100,100
529.0,23.0,74.22,100,100
533.0,12.0,74.22,100,100
546.0,3.0,74.22,100,100
623.0,3.0,74.22,100,100
643.0,12.0,74.22,100,100
663.0,8.0,74.22,100,100
679.0,8.0,74.22,100,100
698.0,12.0,74.22,100,100
713.0,8.0,74.22,100,100
727.0,9.0,74.22,100,100
740.0,9.0,74.22,100,100
751.0,11.0,74.22,100,100
762.0,11.0,74.22,100,100
773.0,11.0,74.22,100,100
785.0,10.0,74.22,100,100
