Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.0
21.0,23.0,100,100,100.0
32.0,14.0,100,100,100.0
84.0,3.0,100,100,100.0
144.0,3.0,100,100,100.0
220.0,56.0,100,100,100.0
224.0,67.0,100,100,110.0
237.0,12.0,100,100,115.0
275.0,5.0,100,100,115.0
333.0,2.0,100,100,110.0
352.0,5.0,100,100,105.0
367.0,5.0,100,100,105.0
379.0,9.0,100,100,105.0
393.0,5.0,100,100,105.0
402.0,10.0,100,100,105.0
445.0,1.0,100,100,100.0
477.0,3.0,100,100,95.0
482.0,13.0,100,100,95.0
487.0,9.0,100,100,95.0
497.0,4.0,100,100,95.0
547.0,0.0,100,100,90.0
573.0,3.0,100,100,85.0
587.0,7.0,100,100,85.0
599.0,8.0,100,100,85.0
610.0,5.0,100,100,85.0
621.0,5.0,100,100,85.0
632.0,5.0,100,100,85.0
640.0,8.0,100,100,85.0
648.0,6.0,100,100,85.0
657.0,6.0,100,100,85.0
664.0,7.0,100,100,85.0
671.0,7.0,100,100,85.0
679.0,6.0,100,100,85.0
686.0,7.0,100,100,85.0
693.0,8.0,100,100,85.0
702.0,6.0,100,100,85.0
709.0,8.0,100,100,85.0
717.0,6.0,100,100,85.0
726.0,5.0,100,100,85.0
733.0,6.0,100,100,85.0
742.0,5.0,100,100,85.0
751.0,5.0,100,100,85.0
760.0,5.0,100,100,85.0
770.0,4.0,100,100,85.0
779.0,6.0,100,100,85.0
789.0,5.0,100,100,85.0
796.0,6.0,100,100,85.0
806.0,5.0,100,100,85.0
814.0,7.0,100,100,85.0
824.0,5.0,100,100,85.0
831.0,8.0,100,100,85.0
839.0,5.0,100,100,85.0
848.0,5.0,100,100,85.0
855.0,8.0,100,100,85.0
865.0,5.0,100,100,85.0
880.0,4.0,100,100,85.0
892.0,5.0,100,100,85.0
902.0,5.0,100,100,85.0
910.0,6.0,100,100,85.0
917.0,9.0,100,100,85.0
924.0,8.0,100,100,85.0
931.0,8.0,100,100,85.0
937.0,8.0,100,100,85.0
942.0,9.0,100,100,85.0
956.0,3.0,100,100,85.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,23.0,100,100,100.0
36.0,10.0,100,100,100.0
102.0,2.0,100,100,95.0
169.0,2.0,100,100,85.0
260.0,51.0,100,100,85.0
264.0,56.0,100,100,95.0
279.0,11.0,100,100,100.0
321.0,4.0,100,100,95.0
381.0,2.0,100,100,85.0
401.0,5.0,100,100,80.0
407.0,13.0,100,100,80.0
418.0,22.0,100,100,80.0
436.0,16.0,100,100,80.0
479.0,9.0,100,100,80.0
507.0,8.0,100,100,80.0
514.0,36.0,100,100,85.0
520.0,19.0,100,100,90.0
575.0,2.0,100,100,85.0
607.0,5.0,100,100,80.0
626.0,8.0,100,100,80.0
649.0,12.0,100,100,80.0
672.0,5.0,100,100,80.0
688.0,12.0,100,100,80.0
701.0,9.0,100,100,80.0
715.0,9.0,100,100,80.0
727.0,11.0,100,100,80.0
742.0,8.0,100,100,80.0
755.0,9.0,100,100,80.0
769.0,14.0,100,100,80.0
786.0,12.0,100,100,80.0
801.0,8.0,100,100,80.0
820.0,7.0,100,100,80.0
841.0,6.0,100,100,80.0
861.0,14.0,100,100,80.0
880.0,6.0,100,100,80.0
900.0,6.0,100,100,80.0
920.0,10.0,100,100,80.0
941.0,9.0,100,100,80.0
956.0,9.0,100,100,80.0
969.0,5.0,100,100,80.0
981.0,4.0,100,100,75.0
992.0,4.0,100,100,65.0
1002.0,5.0,100,100,60.0
1019.0,3.0,100,100,55.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
30.0,13.0,100,100,100.0
52.0,7.0,100,100,100.0
116.0,2.0,100,100,95.0
242.0,1.0,100,100,85.0
327.0,45.0,100,100,85.0
332.0,53.0,100,100,95.0
347.0,10.0,100,100,100.0
387.0,4.0,100,100,95.0
456.0,2.0,100,100,85.0
482.0,3.0,100,100,75.0
487.0,17.0,100,100,75.0
497.0,30.0,100,100,85.0
521.0,24.0,100,100,95.0
580.0,3.0,100,100,95.0
591.0,10.0,100,100,90.0
596.0,13.0,100,100,90.0
610.0,3.0,100,100,85.0
662.0,3.0,100,100,75.0
680.0,9.0,100,100,70.0
698.0,9.0,100,100,70.0
714.0,11.0,100,100,70.0
729.0,8.0,100,100,70.0
744.0,8.0,100,100,70.0
761.0,7.0,100,100,70.0
771.0,13.0,100,100,70.0
783.0,14.0,100,100,75.0
793.0,11.0,100,100,80.0
807.0,9.0,100,100,80.0
821.0,8.0,100,100,80.0
836.0,8.0,100,100,80.0
852.0,7.0,100,100,80.0
870.0,7.0,100,100,80.0
887.0,6.0,100,100,80.0
904.0,6.0,100,100,80.0
921.0,12.0,100,100,80.0
937.0,8.0,100,100,80.0
954.0,7.0,100,100,80.0
968.0,8.0,100,100,80.0
982.0,8.0,100,100,80.0
994.0,10.0,100,100,80.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
16.0,25.0,100,100,100.0
32.0,10.0,100,100,100.0
95.0,2.0,100,100,100.0
155.0,3.0,100,100,100.0
248.0,53.0,100,100,100.0
251.0,81.0,100,100,110.0
265.0,11.0,100,100,115.0
294.0,6.0,100,100,115.0
370.0,2.0,100,100,115.0
401.0,4.0,100,100,115.0
414.0,12.0,100,100,115.0
419.0,38.0,100,100,120.0
439.0,5.0,100,100,125.0
463.0,4.0,100,100,125.0
499.0,3.0,100,100,125.0
510.0,7.0,100,100,125.0
514.0,20.0,100,100,125.0
517.0,17.0,100,100,125.0
521.0,13.0,100,100,125.0
534.0,5.0,100,100,125.0
581.0,1.0,100,100,120.0
595.0,6.0,100,100,115.0
611.0,7.0,100,100,115.0
625.0,5.0,100,100,115.0
637.0,6.0,100,100,115.0
651.0,4.0,100,100,115.0
662.0,5.0,100,100,115.0
671.0,6.0,100,100,115.0
680.0,6.0,100,100,115.0
688.0,7.0,100,100,115.0
695.0,7.0,100,100,115.0
704.0,6.0,100,100,115.0
711.0,7.0,100,100,115.0
719.0,6.0,100,100,115.0
727.0,7.0,100,100,115.0
734.0,6.0,100,100,115.0
744.0,5.0,100,100,115.0
751.0,7.0,100,100,115.0
761.0,6.0,100,100,115.0
769.0,5.0,100,100,115.0
779.0,5.0,100,100,115.0
788.0,6.0,100,100,115.0
798.0,5.0,100,100,115.0
806.0,5.0,100,100,115.0
815.0,5.0,100,100,115.0
823.0,6.0,100,100,115.0
833.0,6.0,100,100,115.0
841.0,7.0,100,100,115.0
850.0,6.0,100,100,115.0
858.0,6.0,100,100,115.0
865.0,7.0,100,100,115.0
873.0,6.0,100,100,115.0
882.0,5.0,100,100,115.0
889.0,7.0,100,100,115.0
897.0,6.0,100,100,115.0
904.0,8.0,100,100,115.0
911.0,7.0,100,100,115.0
917.0,9.0,100,100,115.0
923.0,9.0,100,100,115.0
928.0,10.0,100,100,115.0
946.0,3.0,100,100,115.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,26.0,100,100,100.0
34.0,11.0,100,100,100.0
100.0,3.0,100,100,95.0
177.0,2.0,100,100,85.0
252.0,52.0,100,100,85.0
266.0,18.0,100,100,90.0
273.0,25.0,100,100,90.0
318.0,4.0,100,100,85.0
380.0,3.0,100,100,75.0
401.0,4.0,100,100,65.0
408.0,13.0,100,100,60.0
417.0,16.0,100,100,60.0
446.0,4.0,100,100,55.0
478.0,3.0,100,100,45.0
512.0,2.0,100,100,35.0
519.0,12.0,100,100,30.0
523.0,13.0,100,100,30.0
527.0,11.0,100,100,30.0
548.0,2.0,100,100,25.0
603.0,6.0,100,100,20.0
630.0,11.0,100,100,20.0
652.0,16.0,100,100,20.0
673.0,13.0,100,100,20.0
705.0,6.0,100,100,20.0
724.0,3.0,100,100,15.0
735.0,5.0,100,100,10.0
744.0,5.0,100,100,10.0
754.0,5.0,100,100,10.0
764.0,5.0,100,100,10.0
774.0,5.0,100,100,10.0
785.0,4.0,100,100,10.0
796.0,4.0,100,100,10.0
807.0,4.0,100,100,10.0
820.0,4.0,100,100,10.0
831.0,4.0,100,100,10.0
842.0,4.0,100,100,10.0
854.0,4.0,100,100,10.0
866.0,4.0,100,100,10.0
876.0,4.0,100,100,10.0
889.0,3.0,100,100,10.0
898.0,5.0,100,100,10.0
910.0,4.0,100,100,10.0
919.0,5.0,100,100,10.0
929.0,5.0,100,100,10.0
938.0,5.0,100,100,10.0
946.0,8.0,100,100,10.0
953.0,7.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
18.0,25.0,100,100,100.0
32.0,10.0,100,100,100.0
86.0,3.0,100,100,100.0
149.0,3.0,100,100,100.0
221.0,51.0,100,100,100.0
235.0,18.0,100,100,105.0
242.0,28.0,100,100,110.0
282.0,4.0,100,100,115.0
338.0,3.0,100,100,115.0
359.0,4.0,100,100,115.0
366.0,41.0,100,100,120.0
392.0,13.0,100,100,125.0
399.0,22.0,100,100,125.0
459.0,3.0,100,100,125.0
471.0,7.0,100,100,125.0
478.0,16.0,100,100,125.0
491.0,3.0,100,100,125.0
571.0,2.0,100,100,120.0
591.0,6.0,100,100,115.0
611.0,7.0,100,100,115.0
632.0,4.0,100,100,115.0
650.0,5.0,100,100,115.0
665.0,6.0,100,100,115.0
675.0,8.0,100,100,115.0
685.0,8.0,100,100,115.0
696.0,8.0,100,100,115.0
706.0,7.0,100,100,115.0
716.0,8.0,100,100,115.0
728.0,6.0,100,100,115.0
739.0,7.0,100,100,115.0
752.0,6.0,100,100,115.0
765.0,6.0,100,100,115.0
778.0,9.0,100,100,115.0
792.0,8.0,100,100,115.0
805.0,5.0,100,100,115.0
819.0,8.0,100,100,115.0
831.0,9.0,100,100,115.0
844.0,7.0,100,100,115.0
855.0,7.0,100,100,115.0
868.0,6.0,100,100,115.0
880.0,7.0,100,100,115.0
890.0,8.0,100,100,115.0
900.0,7.0,100,100,115.0
910.0,10.0,100,100,115.0
939.0,2.0,100,100,110.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,21.0,100,100,100.0
36.0,12.0,100,100,100.0
102.0,2.0,100,100,95.0
171.0,2.0,100,100,85.0
265.0,50.0,100,100,85.0
270.0,53.0,100,100,95.0
281.0,13.0,100,100,100.0
322.0,4.0,100,100,95.0
394.0,2.0,100,100,85.0
426.0,3.0,100,100,75.0
434.0,9.0,100,100,70.0
440.0,19.0,100,100,70.0
458.0,6.0,100,100,70.0
473.0,7.0,100,100,70.0
513.0,2.0,100,100,65.0
535.0,3.0,100,100,55.0
540.0,12.0,100,100,50.0
546.0,9.0,100,100,50.0
564.0,2.0,100,100,45.0
630.0,4.0,100,100,35.0
655.0,12.0,100,100,30.0
679.0,13.0,100,100,30.0
695.0,5.0,100,100,30.0
708.0,5.0,100,100,30.0
718.0,9.0,100,100,30.0
728.0,9.0,100,100,30.0
737.0,9.0,100,100,30.0
745.0,11.0,100,100,30.0
755.0,8.0,100,100,30.0
763.0,9.0,100,100,30.0
773.0,7.0,100,100,30.0
782.0,9.0,100,100,30.0
793.0,7.0,100,100,30.0
802.0,9.0,100,100,30.0
813.0,7.0,100,100,30.0
824.0,8.0,100,100,30.0
835.0,7.0,100,100,30.0
846.0,7.0,100,100,30.0
857.0,7.0,100,100,30.0
869.0,7.0,100,100,30.0
879.0,7.0,100,100,30.0
890.0,7.0,100,100,30.0
901.0,7.0,100,100,30.0
912.0,7.0,100,100,30.0
920.0,9.0,100,100,30.0
931.0,7.0,100,100,30.0
939.0,10.0,100,100,30.0
948.0,8.0,100,100,30.0
956.0,9.0,100,100,30.0
964.0,9.0,100,100,30.0
971.0,11.0,100,100,30.0
978.0,11.0,100,100,30.0
999.0,3.0,100,100,25.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
39.0,14.0,100,100,100.0
83.0,21.0,100,100,100.0
165.0,3.0,100,100,95.0
253.0,2.0,100,100,85.0
295.0,46.0,100,100,85.0
310.0,17.0,100,100,90.0
347.0,5.0,100,100,90.0
408.0,3.0,100,100,85.0
435.0,3.0,100,100,75.0
446.0,7.0,100,100,70.0
450.0,28.0,100,100,75.0
469.0,7.0,100,100,80.0
482.0,6.0,100,100,80.0
515.0,3.0,100,100,75.0
541.0,3.0,100,100,65.0
545.0,16.0,100,100,60.0
549.0,11.0,100,100,60.0
554.0,9.0,100,100,60.0
566.0,3.0,100,100,55.0
641.0,1.0,100,100,45.0
669.0,3.0,100,100,35.0
688.0,5.0,100,100,30.0
698.0,4.0,100,100,25.0
708.0,4.0,100,100,15.0
719.0,4.0,100,100,10.0
727.0,5.0,100,100,10.0
737.0,4.0,100,100,10.0
748.0,3.0,100,100,10.0
757.0,5.0,100,100,10.0
766.0,4.0,100,100,10.0
776.0,4.0,100,100,10.0
784.0,6.0,100,100,10.0
792.0,5.0,100,100,10.0
799.0,6.0,100,100,10.0
808.0,5.0,100,100,10.0
817.0,4.0,100,100,10.0
825.0,5.0,100,100,10.0
835.0,4.0,100,100,10.0
842.0,5.0,100,100,10.0
853.0,4.0,100,100,10.0
861.0,5.0,100,100,10.0
870.0,5.0,100,100,10.0
877.0,6.0,100,100,10.0
887.0,5.0,100,100,10.0
895.0,5.0,100,100,10.0
904.0,4.0,100,100,10.0
912.0,5.0,100,100,10.0
921.0,5.0,100,100,10.0
928.0,5.0,100,100,10.0
936.0,6.0,100,100,10.0
945.0,4.0,100,100,10.0
953.0,5.0,100,100,10.0
960.0,6.0,100,100,10.0
968.0,6.0,100,100,10.0
974.0,7.0,100,100,10.0
980.0,6.0,100,100,10.0
986.0,7.0,100,100,10.0
992.0,8.0,100,100,10.0
997.0,7.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,21.0,100,100,100.0
34.0,15.0,100,100,100.0
94.0,3.0,100,100,100.0
171.0,3.0,100,100,100.0
251.0,52.0,100,100,100.0
265.0,22.0,100,100,110.0
277.0,20.0,100,100,115.0
364.0,3.0,100,100,115.0
394.0,3.0,100,100,115.0
408.0,8.0,100,100,115.0
416.0,37.0,100,100,120.0
440.0,11.0,100,100,125.0
475.0,4.0,100,100,125.0
507.0,3.0,100,100,125.0
512.0,17.0,100,100,125.0
517.0,13.0,100,100,125.0
529.0,4.0,100,100,125.0
592.0,2.0,100,100,120.0
611.0,13.0,100,100,115.0
629.0,9.0,100,100,115.0
647.0,13.0,100,100,115.0
664.0,8.0,100,100,115.0
678.0,9.0,100,100,115.0
691.0,11.0,100,100,115.0
704.0,10.0,100,100,115.0
715.0,18.0,100,100,115.0
727.0,12.0,100,100,115.0
741.0,14.0,100,100,115.0
753.0,10.0,100,100,115.0
768.0,10.0,100,100,115.0
783.0,4.0,100,100,115.0
797.0,4.0,100,100,115.0
812.0,5.0,100,100,115.0
826.0,4.0,100,100,115.0
841.0,4.0,100,100,115.0
857.0,4.0,100,100,115.0
874.0,5.0,100,100,115.0
887.0,5.0,100,100,115.0
904.0,4.0,100,100,115.0
917.0,5.0,100,100,115.0
930.0,7.0,100,100,115.0
941.0,6.0,100,100,115.0
950.0,8.0,100,100,115.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,31.0,100,100,100.0
36.0,18.0,100,100,100.0
100.0,4.0,100,100,95.0
176.0,4.0,100,100,85.0
267.0,70.0,100,100,85.0
272.0,57.0,100,100,95.0
287.0,13.0,100,100,100.0
327.0,5.0,100,100,100.0
397.0,2.0,100,100,95.0
420.0,5.0,100,100,90.0
424.0,27.0,100,100,90.0
431.0,15.0,100,100,90.0
435.0,35.0,100,100,95.0
455.0,7.0,100,100,100.0
492.0,2.0,100,100,95.0
524.0,3.0,100,100,85.0
529.0,15.0,100,100,80.0
534.0,9.0,100,100,80.0
539.0,8.0,100,100,80.0
608.0,0.0,100,100,75.0
642.0,2.0,100,100,65.0
654.0,7.0,100,100,60.0
676.0,4.0,100,100,55.0
692.0,3.0,100,100,45.0
706.0,3.0,100,100,35.0
719.0,4.0,100,100,25.0
728.0,6.0,100,100,20.0
738.0,6.0,100,100,20.0
748.0,5.0,100,100,20.0
757.0,6.0,100,100,20.0
764.0,7.0,100,100,20.0
772.0,6.0,100,100,20.0
778.0,7.0,100,100,20.0
785.0,6.0,100,100,20.0
794.0,5.0,100,100,20.0
801.0,7.0,100,100,20.0
810.0,5.0,100,100,20.0
819.0,5.0,100,100,20.0
827.0,6.0,100,100,20.0
836.0,5.0,100,100,20.0
845.0,5.0,100,100,20.0
855.0,4.0,100,100,15.0
866.0,4.0,100,100,10.0
875.0,5.0,100,100,10.0
886.0,4.0,100,100,10.0
896.0,5.0,100,100,10.0
908.0,4.0,100,100,10.0
918.0,5.0,100,100,10.0
929.0,4.0,100,100,10.0
937.0,6.0,100,100,10.0
946.0,5.0,100,100,10.0
955.0,5.0,100,100,10.0
962.0,6.0,100,100,10.0
970.0,6.0,100,100,10.0
978.0,6.0,100,100,10.0
984.0,7.0,100,100,10.0
992.0,6.0,100,100,10.0
999.0,6.0,100,100,10.0
1007.0,5.0,100,100,10.0
1014.0,7.0,100,100,10.0
1020.0,8.0,100,100,10.0
1026.0,8.0,100,100,10.0
1032.0,8.0,100,100,10.0
1067.0,1.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,19.0,100,100,100.0
30.0,16.0,100,100,100.0
92.0,3.0,100,100,100.0
163.0,2.0,100,100,95.0
259.0,39.0,100,100,95.0
273.0,18.0,100,100,100.0
279.0,28.0,100,100,105.0
319.0,4.0,100,100,110.0
390.0,3.0,100,100,110.0
410.0,4.0,100,100,110.0
421.0,26.0,100,100,115.0
454.0,5.0,100,100,120.0
473.0,8.0,100,100,120.0
534.0,4.0,100,100,120.0
548.0,18.0,100,100,120.0
554.0,20.0,100,100,125.0
611.0,3.0,100,100,130.0
653.0,3.0,100,100,130.0
679.0,9.0,100,100,130.0
698.0,14.0,100,100,130.0
711.0,9.0,100,100,130.0
727.0,7.0,100,100,130.0
740.0,9.0,100,100,130.0
755.0,8.0,100,100,130.0
771.0,13.0,100,100,130.0
791.0,10.0,100,100,130.0
812.0,11.0,100,100,130.0
832.0,6.0,100,100,130.0
855.0,9.0,100,100,130.0
876.0,5.0,100,100,130.0
897.0,6.0,100,100,130.0
916.0,6.0,100,100,130.0
934.0,7.0,100,100,130.0
950.0,8.0,100,100,130.0
964.0,9.0,100,100,130.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,21.0,100,100,100.0
32.0,16.0,100,100,100.0
85.0,4.0,100,100,100.0
153.0,3.0,100,100,95.0
230.0,46.0,100,100,95.0
243.0,22.0,100,100,105.0
260.0,10.0,100,100,110.0
334.0,2.0,100,100,105.0
360.0,3.0,100,100,95.0
375.0,8.0,100,100,90.0
386.0,42.0,100,100,95.0
410.0,5.0,100,100,100.0
461.0,1.0,100,100,95.0
483.0,9.0,100,100,90.0
488.0,25.0,100,100,95.0
493.0,13.0,100,100,100.0
508.0,5.0,100,100,100.0
578.0,0.0,100,100,95.0
603.0,3.0,100,100,85.0
621.0,5.0,100,100,80.0
632.0,9.0,100,100,80.0
645.0,8.0,100,100,80.0
655.0,5.0,100,100,80.0
664.0,5.0,100,100,80.0
675.0,4.0,100,100,80.0
683.0,5.0,100,100,80.0
693.0,4.0,100,100,80.0
701.0,5.0,100,100,80.0
711.0,5.0,100,100,80.0
720.0,5.0,100,100,80.0
730.0,4.0,100,100,80.0
740.0,4.0,100,100,80.0
750.0,4.0,100,100,80.0
761.0,4.0,100,100,80.0
772.0,4.0,100,100,80.0
782.0,5.0,100,100,80.0
793.0,4.0,100,100,80.0
803.0,4.0,100,100,80.0
813.0,4.0,100,100,80.0
825.0,4.0,100,100,80.0
834.0,5.0,100,100,80.0
845.0,4.0,100,100,80.0
854.0,6.0,100,100,80.0
864.0,5.0,100,100,80.0
874.0,4.0,100,100,80.0
882.0,5.0,100,100,80.0
890.0,6.0,100,100,80.0
898.0,7.0,100,100,80.0
905.0,7.0,100,100,80.0
911.0,7.0,100,100,80.0
917.0,8.0,100,100,80.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,14.0,100,100,100.0
39.0,12.0,100,100,100.0
102.0,2.0,100,100,95.0
168.0,3.0,100,100,85.0
264.0,70.0,100,100,85.0
268.0,58.0,100,100,95.0
281.0,12.0,100,100,100.0
309.0,6.0,100,100,100.0
371.0,3.0,100,100,95.0
401.0,4.0,100,100,85.0
415.0,7.0,100,100,80.0
421.0,42.0,100,100,85.0
441.0,6.0,100,100,90.0
458.0,16.0,100,100,95.0
510.0,7.0,100,100,100.0
524.0,24.0,100,100,105.0
529.0,31.0,100,100,115.0
535.0,49.0,100,100,125.0
553.0,13.0,100,100,130.0
614.0,4.0,100,100,125.0
635.0,16.0,100,100,125.0
660.0,12.0,100,100,130.0
679.0,7.0,100,100,130.0
690.0,5.0,100,100,130.0
703.0,4.0,100,100,125.0
713.0,5.0,100,100,120.0
724.0,4.0,100,100,115.0
734.0,5.0,100,100,110.0
745.0,5.0,100,100,110.0
758.0,4.0,100,100,105.0
770.0,4.0,100,100,95.0
782.0,4.0,100,100,85.0
795.0,4.0,100,100,75.0
808.0,4.0,100,100,65.0
821.0,4.0,100,100,55.0
833.0,4.0,100,100,45.0
844.0,4.0,100,100,35.0
858.0,4.0,100,100,25.0
868.0,5.0,100,100,20.0
881.0,4.0,100,100,15.0
895.0,4.0,100,100,10.0
910.0,4.0,100,100,10.0
919.0,6.0,100,100,10.0
927.0,6.0,100,100,10.0
941.0,4.0,100,100,10.0
