Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13327.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10856.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11975.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12463.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12443.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12747.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12549.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12499.0,99.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12157.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13011.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12798.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12208.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11606.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13279.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12126.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15254.0,28.0,100.0,100.0,100
