Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
686.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
697.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
923.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
767.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
688.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
964.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
569.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
584.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
692.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
687.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1177.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
661.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
749.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
694.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
715.0,33.0,100.0,100.0,100
