Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
558.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
730.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
994.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
560.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
563.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
701.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
552.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
557.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
687.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
545.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
690.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
585.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
565.0,30.0,100.0,100.0,100
