Time,GC Util,heapSize,numThreads,GCInterval
23573.0,0.0,100,100,100
0.0,93.0,100,100,100
20026.0,90.0,100,100,100
20547.0,77.0,100,100,100
16914.0,0.0,100,100,100
0.0,88.0,100,100,100
22254.0,86.0,100,100,100
22577.0,76.0,100,100,100
21680.0,0.0,100,100,100
0.0,80.0,100,100,100
16394.0,81.0,100,100,100
16656.0,76.0,100,100,100
17803.0,0.0,100,100,100
0.0,87.0,100,100,100
29715.0,75.0,100,100,100
30084.0,14.0,100,100,100
21148.0,0.0,100,100,100
0.0,91.0,100,100,100
23006.0,83.0,100,100,100
23340.0,74.0,100,100,100
31187.0,0.0,100,100,100
0.0,96.0,100,100,100
20552.0,95.0,100,100,100
20899.0,81.0,100,100,100
18757.0,0.0,100,100,100
0.0,88.0,100,100,100
17319.0,144.0,100,100,100
17565.0,117.0,100,100,100
22794.0,0.0,100,100,100
0.0,72.0,100,100,100
18196.0,80.0,100,100,100
18460.0,13.0,100,100,100
20177.0,0.0,100,100,100
0.0,88.0,100,100,100
21281.0,76.0,100,100,100
21599.0,71.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,85.0,100,100,100
21534.0,83.0,100,100,100
21943.0,78.0,100,100,100
16889.0,0.0,100,100,100
0.0,85.0,100,100,100
19469.0,81.0,100,100,100
19839.0,87.0,100,100,100
20616.0,0.0,100,100,100
0.0,86.0,100,100,100
20626.0,84.0,100,100,100
20892.0,125.0,100,100,100
21866.0,0.0,100,100,100
0.0,95.0,100,100,100
20120.0,95.0,100,100,100
20380.0,74.0,100,100,100
21181.0,0.0,100,100,100
0.0,92.0,100,100,100
16226.0,71.0,100,100,100
16600.0,76.0,100,100,100
20122.0,0.0,100,100,100
0.0,85.0,100,100,100
21053.0,82.0,100,100,100
21443.0,78.0,100,100,100
22284.0,0.0,100,100,100
0.0,131.0,100,100,100
19658.0,140.0,100,100,100
19944.0,109.0,100,100,100
