Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
21851.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17625.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
15684.0,106.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17206.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
26842.0,107.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17199.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22334.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17990.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17645.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15471.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15744.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18763.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19588.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17275.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23910.0,97.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16693.0,29.0,100.0,100.0,100
