Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13945.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13402.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15580.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15393.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15064.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13876.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12380.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14782.0,96.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14108.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12201.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13746.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14174.0,65.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13474.0,97.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12588.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
13151.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12852.0,91.0,100.0,100.0,100
