Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13681.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
14415.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14495.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14424.0,93.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13915.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11710.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15141.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14581.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12278.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15556.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13598.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14511.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13921.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14568.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12936.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12138.0,30.0,100.0,100.0,100
