Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
930.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1004.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
704.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
748.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
682.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
693.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
708.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
769.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
709.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
708.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
946.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
701.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
730.0,28.0,100.0,100.0,100
