Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,58.0,100,100,100
725.0,74.0,100,100,100
728.0,76.0,100,100,100
732.0,74.0,100,100,100
735.0,78.0,100,100,100
737.0,1.0,100,100,100
741.0,87.0,100,100,100
1318.0,67.0,100,100,100
1602.0,85.0,100,100,100
1664.0,8.0,100,100,100
1688.0,37.0,100,100,100
1722.0,113.0,100,100,100
1750.0,76.0,100,100,100
1768.0,73.0,100,100,100
1793.0,86.0,100,100,100
1810.0,87.0,100,100,100
1834.0,159.0,100,100,100
1872.0,159.0,100,100,100
1872.0,134.0,100,100,100
1906.0,134.0,100,100,100
1906.0,155.0,100,100,100
1953.0,155.0,100,100,100
1953.0,140.0,100,100,100
2000.0,140.0,100,100,100
2000.0,367.0,100,100,100
2046.0,211.0,100,100,100
2085.0,211.0,100,100,100
2106.0,188.0,100,100,100
2134.0,213.0,100,100,100
2158.0,213.0,100,100,100
2158.0,227.0,100,100,100
2181.0,227.0,100,100,100
2181.0,248.0,100,100,100
2208.0,248.0,100,100,100
2208.0,199.0,100,100,100
2242.0,314.0,100,100,100
2275.0,189.0,100,100,100
2307.0,189.0,100,100,100
2307.0,333.0,100,100,100
2346.0,333.0,100,100,100
2346.0,295.0,100,100,100
2386.0,267.0,100,100,100
2485.0,225.0,100,100,100
