Time,GC Util,heapSize,numThreads,GCInterval
2672.0,0.0,100,100,100
0.0,70.0,100,100,100
677.0,76.0,100,100,100
682.0,81.0,100,100,100
685.0,82.0,100,100,100
688.0,73.0,100,100,100
691.0,2.0,100,100,100
694.0,84.0,100,100,100
1258.0,83.0,100,100,100
1533.0,79.0,100,100,100
1588.0,74.0,100,100,100
1628.0,55.0,100,100,100
1677.0,73.0,100,100,100
1710.0,109.0,100,100,100
1738.0,74.0,100,100,100
1770.0,96.0,100,100,100
1814.0,95.0,100,100,100
1842.0,91.0,100,100,100
1893.0,113.0,100,100,100
1949.0,64.0,100,100,100
2010.0,239.0,100,100,100
2049.0,258.0,100,100,100
2082.0,202.0,100,100,100
2112.0,176.0,100,100,100
2131.0,239.0,100,100,100
2160.0,258.0,100,100,100
2188.0,189.0,100,100,100
2216.0,248.0,100,100,100
2245.0,297.0,100,100,100
2278.0,297.0,100,100,100
2278.0,280.0,100,100,100
2316.0,280.0,100,100,100
2316.0,271.0,100,100,100
2371.0,303.0,100,100,100
2480.0,242.0,100,100,100
