Time,GC Util,heapSize,numThreads,GCInterval
2850.0,0.0,100,100,100
0.0,66.0,100,100,100
699.0,72.0,100,100,100
703.0,130.0,100,100,100
705.0,134.0,100,100,100
708.0,119.0,100,100,100
710.0,2.0,100,100,100
714.0,140.0,100,100,100
1244.0,102.0,100,100,100
1492.0,120.0,100,100,100
1540.0,9.0,100,100,100
1572.0,10.0,100,100,100
1595.0,114.0,100,100,100
1634.0,80.0,100,100,100
1665.0,161.0,100,100,100
1686.0,160.0,100,100,100
1705.0,146.0,100,100,100
1723.0,154.0,100,100,100
1752.0,83.0,100,100,100
1779.0,133.0,100,100,100
1816.0,172.0,100,100,100
1859.0,172.0,100,100,100
1859.0,136.0,100,100,100
1890.0,187.0,100,100,100
1919.0,187.0,100,100,100
1919.0,154.0,100,100,100
1958.0,154.0,100,100,100
1958.0,171.0,100,100,100
1997.0,178.0,100,100,100
2034.0,317.0,100,100,100
2067.0,265.0,100,100,100
2114.0,217.0,100,100,100
2146.0,254.0,100,100,100
2201.0,237.0,100,100,100
2238.0,269.0,100,100,100
2272.0,269.0,100,100,100
2272.0,373.0,100,100,100
2313.0,298.0,100,100,100
2396.0,372.0,100,100,100
