Time,GC Util,heapSize,numThreads,GCInterval
2692.0,0.0,100,100,100
0.0,69.0,100,100,100
709.0,73.0,100,100,100
714.0,78.0,100,100,100
716.0,76.0,100,100,100
719.0,79.0,100,100,100
721.0,3.0,100,100,100
725.0,82.0,100,100,100
1302.0,133.0,100,100,100
1592.0,128.0,100,100,100
1627.0,10.0,100,100,100
1653.0,96.0,100,100,100
1686.0,57.0,100,100,100
1714.0,76.0,100,100,100
1740.0,80.0,100,100,100
1759.0,80.0,100,100,100
1780.0,85.0,100,100,100
1799.0,85.0,100,100,100
1824.0,85.0,100,100,100
1824.0,73.0,100,100,100
1847.0,73.0,100,100,100
1847.0,100.0,100,100,100
1883.0,100.0,100,100,100
1883.0,120.0,100,100,100
1930.0,120.0,100,100,100
1930.0,123.0,100,100,100
1996.0,123.0,100,100,100
1996.0,255.0,100,100,100
2053.0,182.0,100,100,100
2086.0,169.0,100,100,100
2108.0,116.0,100,100,100
2131.0,192.0,100,100,100
2152.0,192.0,100,100,100
2152.0,150.0,100,100,100
2182.0,216.0,100,100,100
2207.0,216.0,100,100,100
2207.0,90.0,100,100,100
2241.0,238.0,100,100,100
2268.0,238.0,100,100,100
2268.0,109.0,100,100,100
2297.0,109.0,100,100,100
2297.0,102.0,100,100,100
2328.0,145.0,100,100,100
2367.0,217.0,100,100,100
2398.0,223.0,100,100,100
2441.0,223.0,100,100,100
2441.0,169.0,100,100,100
2567.0,232.0,100,100,100
