Time,GC Util,heapSize,numThreads,GCInterval
2688.0,0.0,100,100,100
0.0,114.0,100,100,100
568.0,126.0,100,100,100
572.0,144.0,100,100,100
574.0,136.0,100,100,100
576.0,137.0,100,100,100
579.0,4.0,100,100,100
582.0,144.0,100,100,100
1042.0,0.0,100,100,100
1258.0,157.0,100,100,100
1259.0,8.0,100,100,100
1328.0,77.0,100,100,100
1355.0,57.0,100,100,100
1381.0,63.0,100,100,100
1399.0,77.0,100,100,100
1449.0,76.0,100,100,100
1474.0,129.0,100,100,100
1493.0,118.0,100,100,100
1527.0,82.0,100,100,100
1556.0,196.0,100,100,100
1588.0,179.0,100,100,100
1629.0,174.0,100,100,100
1663.0,154.0,100,100,100
1715.0,361.0,100,100,100
1755.0,387.0,100,100,100
1779.0,25.0,100,100,100
1796.0,188.0,100,100,100
1800.0,181.0,100,100,100
1838.0,236.0,100,100,100
1864.0,166.0,100,100,100
1892.0,311.0,100,100,100
1925.0,212.0,100,100,100
1964.0,325.0,100,100,100
2004.0,325.0,100,100,100
2004.0,282.0,100,100,100
2034.0,252.0,100,100,100
2109.0,258.0,100,100,100
