Time,GC Util,heapSize,numThreads,GCInterval
2229.0,0.0,100,100,100
0.0,64.0,100,100,100
746.0,74.0,100,100,100
750.0,75.0,100,100,100
753.0,77.0,100,100,100
756.0,78.0,100,100,100
758.0,2.0,100,100,100
762.0,87.0,100,100,100
1368.0,77.0,100,100,100
1655.0,91.0,100,100,100
1726.0,81.0,100,100,100
1759.0,49.0,100,100,100
1787.0,75.0,100,100,100
1809.0,75.0,100,100,100
1839.0,91.0,100,100,100
1877.0,87.0,100,100,100
1906.0,70.0,100,100,100
1934.0,114.0,100,100,100
1967.0,128.0,100,100,100
1998.0,190.0,100,100,100
2045.0,261.0,100,100,100
2117.0,309.0,100,100,100
2173.0,312.0,100,100,100
2198.0,198.0,100,100,100
2220.0,208.0,100,100,100
2251.0,212.0,100,100,100
2280.0,281.0,100,100,100
2331.0,281.0,100,100,100
2331.0,290.0,100,100,100
2367.0,252.0,100,100,100
2424.0,235.0,100,100,100
2471.0,246.0,100,100,100
2582.0,166.0,100,100,100
2689.0,160.0,100,100,100
