Time,GC Util,heapSize,numThreads,GCInterval
2648.0,0.0,100,100,100
0.0,70.0,100,100,100
688.0,121.0,100,100,100
692.0,134.0,100,100,100
695.0,136.0,100,100,100
697.0,133.0,100,100,100
700.0,6.0,100,100,100
704.0,140.0,100,100,100
1328.0,0.0,100,100,100
1532.0,150.0,100,100,100
1536.0,11.0,100,100,100
1604.0,14.0,100,100,100
1639.0,76.0,100,100,100
1663.0,111.0,100,100,100
1698.0,197.0,100,100,100
1728.0,143.0,100,100,100
1747.0,82.0,100,100,100
1766.0,80.0,100,100,100
1790.0,83.0,100,100,100
1813.0,83.0,100,100,100
1813.0,119.0,100,100,100
1839.0,119.0,100,100,100
1839.0,148.0,100,100,100
1892.0,245.0,100,100,100
1928.0,141.0,100,100,100
1958.0,141.0,100,100,100
1958.0,152.0,100,100,100
1998.0,152.0,100,100,100
1998.0,180.0,100,100,100
2041.0,180.0,100,100,100
2041.0,174.0,100,100,100
2070.0,155.0,100,100,100
2116.0,159.0,100,100,100
2171.0,212.0,100,100,100
2221.0,229.0,100,100,100
2274.0,234.0,100,100,100
2379.0,307.0,100,100,100
2523.0,300.0,100,100,100
