Time,GC Util,heapSize,numThreads,GCInterval
4246,0.0,100,100,100
0.0,69.0,100,100,100
676.0,68.0,100,100,100
680.0,77.0,100,100,100
683.0,78.0,100,100,100
686.0,75.0,100,100,100
689.0,2.0,100,100,100
693.0,78.0,100,100,100
1267.0,88.0,100,100,100
1559.0,11.0,100,100,100
1618.0,60.0,100,100,100
1660.0,78.0,100,100,100
1692.0,78.0,100,100,100
1729.0,79.0,100,100,100
1751.0,84.0,100,100,100
1766.0,86.0,100,100,100
1789.0,139.0,100,100,100
1810.0,102.0,100,100,100
1850.0,119.0,100,100,100
1895.0,133.0,100,100,100
1939.0,110.0,100,100,100
2024.0,297.0,100,100,100
2088.0,261.0,100,100,100
2126.0,117.0,100,100,100
2151.0,146.0,100,100,100
2185.0,146.0,100,100,100
2185.0,247.0,100,100,100
2213.0,195.0,100,100,100
2251.0,140.0,100,100,100
2299.0,130.0,100,100,100
2342.0,182.0,100,100,100
2378.0,175.0,100,100,100
2423.0,175.0,100,100,100
2423.0,195.0,100,100,100
2468.0,131.0,100,100,100
2564.0,173.0,100,100,100
