Time,GC Util,heapSize,numThreads,GCInterval
2583.0,0.0,100,100,100
0.0,65.0,100,100,100
959.0,73.0,100,100,100
963.0,79.0,100,100,100
966.0,73.0,100,100,100
969.0,68.0,100,100,100
971.0,2.0,100,100,100
975.0,76.0,100,100,100
1545.0,57.0,100,100,100
1837.0,8.0,100,100,100
1899.0,51.0,100,100,100
1948.0,62.0,100,100,100
1983.0,76.0,100,100,100
2040.0,75.0,100,100,100
2082.0,82.0,100,100,100
2113.0,69.0,100,100,100
2154.0,85.0,100,100,100
2189.0,171.0,100,100,100
2252.0,171.0,100,100,100
2252.0,165.0,100,100,100
2311.0,165.0,100,100,100
2311.0,182.0,100,100,100
2388.0,182.0,100,100,100
2388.0,174.0,100,100,100
2434.0,174.0,100,100,100
2434.0,140.0,100,100,100
2469.0,140.0,100,100,100
2469.0,154.0,100,100,100
2508.0,154.0,100,100,100
2508.0,252.0,100,100,100
2551.0,195.0,100,100,100
2588.0,195.0,100,100,100
2588.0,196.0,100,100,100
2627.0,191.0,100,100,100
2676.0,182.0,100,100,100
2727.0,232.0,100,100,100
2774.0,257.0,100,100,100
2828.0,238.0,100,100,100
