Time,GC Util,heapSize,numThreads,GCInterval
2682.0,0.0,100,100,100
0.0,60.0,100,100,100
704.0,68.0,100,100,100
708.0,75.0,100,100,100
711.0,78.0,100,100,100
714.0,78.0,100,100,100
717.0,2.0,100,100,100
720.0,142.0,100,100,100
1258.0,130.0,100,100,100
1529.0,142.0,100,100,100
1576.0,27.0,100,100,100
1599.0,67.0,100,100,100
1621.0,74.0,100,100,100
1651.0,92.0,100,100,100
1674.0,179.0,100,100,100
1696.0,132.0,100,100,100
1740.0,123.0,100,100,100
1772.0,124.0,100,100,100
1803.0,120.0,100,100,100
1835.0,180.0,100,100,100
1883.0,133.0,100,100,100
1946.0,247.0,100,100,100
2001.0,179.0,100,100,100
2027.0,179.0,100,100,100
2027.0,145.0,100,100,100
2051.0,147.0,100,100,100
2076.0,155.0,100,100,100
2110.0,155.0,100,100,100
2110.0,182.0,100,100,100
2138.0,280.0,100,100,100
2166.0,306.0,100,100,100
2194.0,306.0,100,100,100
2194.0,190.0,100,100,100
2227.0,274.0,100,100,100
2267.0,179.0,100,100,100
2311.0,264.0,100,100,100
2389.0,232.0,100,100,100
