Time,GC Util,heapSize,numThreads,GCInterval
2511.0,0.0,100,100,100
0.0,70.0,100,100,100
565.0,65.0,100,100,100
569.0,75.0,100,100,100
571.0,74.0,100,100,100
573.0,83.0,100,100,100
576.0,3.0,100,100,100
579.0,89.0,100,100,100
1061.0,83.0,100,100,100
1285.0,7.0,100,100,100
1340.0,8.0,100,100,100
1362.0,53.0,100,100,100
1389.0,54.0,100,100,100
1412.0,74.0,100,100,100
1458.0,78.0,100,100,100
1497.0,79.0,100,100,100
1519.0,72.0,100,100,100
1539.0,108.0,100,100,100
1568.0,108.0,100,100,100
1568.0,135.0,100,100,100
1611.0,135.0,100,100,100
1611.0,140.0,100,100,100
1635.0,140.0,100,100,100
1635.0,131.0,100,100,100
1656.0,131.0,100,100,100
1656.0,129.0,100,100,100
1689.0,129.0,100,100,100
1689.0,359.0,100,100,100
1732.0,9.0,100,100,100
1760.0,239.0,100,100,100
1765.0,239.0,100,100,100
1765.0,211.0,100,100,100
1784.0,252.0,100,100,100
1804.0,304.0,100,100,100
1830.0,223.0,100,100,100
1857.0,241.0,100,100,100
1890.0,216.0,100,100,100
1935.0,232.0,100,100,100
1973.0,282.0,100,100,100
2003.0,249.0,100,100,100
2046.0,249.0,100,100,100
2046.0,238.0,100,100,100
2090.0,256.0,100,100,100
2184.0,256.0,100,100,100
2184.0,469.0,100,100,100
