Time,GC Util,heapSize,numThreads,GCInterval
2717.0,0.0,100,100,100
0.0,57.0,100,100,100
675.0,74.0,100,100,100
680.0,79.0,100,100,100
683.0,79.0,100,100,100
685.0,74.0,100,100,100
688.0,3.0,100,100,100
691.0,82.0,100,100,100
1233.0,76.0,100,100,100
1502.0,86.0,100,100,100
1547.0,7.0,100,100,100
1575.0,97.0,100,100,100
1607.0,88.0,100,100,100
1637.0,72.0,100,100,100
1679.0,82.0,100,100,100
1707.0,79.0,100,100,100
1733.0,110.0,100,100,100
1762.0,88.0,100,100,100
1796.0,132.0,100,100,100
1827.0,131.0,100,100,100
1863.0,124.0,100,100,100
1923.0,303.0,100,100,100
1970.0,201.0,100,100,100
2012.0,143.0,100,100,100
2032.0,143.0,100,100,100
2032.0,262.0,100,100,100
2048.0,262.0,100,100,100
2048.0,222.0,100,100,100
2067.0,222.0,100,100,100
2067.0,239.0,100,100,100
2089.0,222.0,100,100,100
2127.0,253.0,100,100,100
2163.0,283.0,100,100,100
2208.0,189.0,100,100,100
2245.0,157.0,100,100,100
2281.0,157.0,100,100,100
2281.0,234.0,100,100,100
2319.0,266.0,100,100,100
2437.0,115.0,100,100,100
