Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
530.0,33.0,100.0,100.0,100
530.0,33.0,100.0,100.0,100
559.0,40.0,103.91,100.0,100
559.0,40.0,103.91,100.0,100
751.0,31.0,107.81,100.0,100
751.0,31.0,107.81,100.0,100
840.0,32.0,111.72,100.0,100
840.0,32.0,111.72,100.0,100
866.0,29.0,115.62,100.0,100
866.0,29.0,115.62,100.0,100
922.0,51.0,119.53,100.0,100
922.0,51.0,119.53,100.0,100
943.0,60.0,123.44,100.0,100
943.0,60.0,123.44,100.0,100
958.0,27.0,127.34,100.0,100
958.0,27.0,127.34,100.0,100
989.0,101.0,131.25,100.0,100
989.0,101.0,131.25,100.0,100
1007.0,98.0,135.16,100.0,100
1007.0,98.0,135.16,100.0,100
1031.0,96.0,139.06,100.0,100
1031.0,96.0,139.06,100.0,100
1047.0,34.0,142.97,100.0,100
1047.0,34.0,142.97,100.0,100
1060.0,95.0,146.88,100.0,100
1060.0,95.0,146.88,100.0,100
1083.0,23.0,150.78,100.0,100
1083.0,23.0,150.78,100.0,100
1106.0,22.0,154.69,100.0,100
1106.0,22.0,154.69,100.0,100
1127.0,101.0,158.59,100.0,100
1127.0,101.0,158.59,100.0,100
1127.0,101.0,158.59,100.0,100
1127.0,101.0,158.59,100.0,100
1160.0,52.0,162.5,100.0,100
1160.0,52.0,162.5,100.0,100
1160.0,52.0,162.5,100.0,100
1160.0,52.0,162.5,100.0,100
1191.0,114.0,166.41,100.0,100
1191.0,114.0,166.41,100.0,100
1191.0,114.0,166.41,100.0,100
1191.0,114.0,166.41,100.0,100
1215.0,86.0,170.31,100.0,100
1215.0,86.0,170.31,100.0,100
1215.0,86.0,170.31,100.0,100
1215.0,86.0,170.31,100.0,100
1244.0,20.0,174.22,100.0,100
1244.0,20.0,174.22,100.0,100
1274.0,16.0,178.12,100.0,100
1274.0,16.0,178.12,100.0,100
1306.0,53.0,182.03,100.0,100
1306.0,53.0,182.03,100.0,100
1306.0,53.0,182.03,100.0,100
1306.0,53.0,182.03,100.0,100
1337.0,90.0,185.94,100.0,100
1337.0,90.0,185.94,100.0,100
1337.0,90.0,185.94,100.0,100
1337.0,90.0,185.94,100.0,100
1367.0,66.0,189.84,100.0,100
1367.0,66.0,189.84,100.0,100
1367.0,66.0,189.84,100.0,100
1367.0,66.0,189.84,100.0,100
1393.0,87.0,193.75,100.0,100
1393.0,87.0,193.75,100.0,100
1393.0,87.0,193.75,100.0,100
1393.0,87.0,193.75,100.0,100
1418.0,112.0,197.66,100.0,100
1418.0,112.0,197.66,100.0,100
1418.0,112.0,197.66,100.0,100
1418.0,112.0,197.66,100.0,100
1436.0,20.0,201.56,100.0,100
1436.0,20.0,201.56,100.0,100
1436.0,20.0,201.56,100.0,100
1436.0,20.0,201.56,100.0,100
1463.0,78.0,205.47,100.0,100
1463.0,78.0,205.47,100.0,100
1484.0,99.0,209.38,100.0,100
1484.0,99.0,209.38,100.0,100
1484.0,99.0,209.38,100.0,100
1484.0,99.0,209.38,100.0,100
1506.0,100.0,213.28,100.0,100
1506.0,100.0,213.28,100.0,100
1506.0,100.0,213.28,100.0,100
1506.0,100.0,213.28,100.0,100
1524.0,26.0,217.19,100.0,100
1524.0,26.0,217.19,100.0,100
1524.0,26.0,217.19,100.0,100
1524.0,26.0,217.19,100.0,100
1541.0,27.0,221.09,100.0,100
1541.0,27.0,221.09,100.0,100
1541.0,27.0,221.09,100.0,100
1541.0,27.0,221.09,100.0,100
1562.0,19.0,225.0,100.0,100
1562.0,19.0,225.0,100.0,100
1562.0,19.0,225.0,100.0,100
1562.0,19.0,225.0,100.0,100
1580.0,83.0,228.91,100.0,100
1580.0,83.0,228.91,100.0,100
1580.0,83.0,228.91,100.0,100
1580.0,83.0,228.91,100.0,100
1603.0,75.0,232.81,100.0,100
1603.0,75.0,232.81,100.0,100
1603.0,75.0,232.81,100.0,100
1603.0,75.0,232.81,100.0,100
1622.0,32.0,236.72,100.0,100
1622.0,32.0,236.72,100.0,100
1622.0,32.0,236.72,100.0,100
1622.0,32.0,236.72,100.0,100
1644.0,70.0,240.62,100.0,100
1644.0,70.0,240.62,100.0,100
1644.0,70.0,240.62,100.0,100
1644.0,70.0,240.62,100.0,100
1672.0,98.0,244.53,100.0,100
1672.0,98.0,244.53,100.0,100
1692.0,24.0,248.44,100.0,100
1692.0,24.0,248.44,100.0,100
1692.0,24.0,248.44,100.0,100
1692.0,24.0,248.44,100.0,100
1713.0,92.0,252.34,100.0,100
1713.0,92.0,252.34,100.0,100
1713.0,92.0,252.34,100.0,100
1713.0,92.0,252.34,100.0,100
1734.0,20.0,256.25,100.0,100
1734.0,20.0,256.25,100.0,100
1734.0,20.0,256.25,100.0,100
1734.0,20.0,256.25,100.0,100
1757.0,133.0,260.16,100.0,100
1757.0,133.0,260.16,100.0,100
1757.0,133.0,260.16,100.0,100
1757.0,133.0,260.16,100.0,100
1783.0,110.0,264.06,100.0,100
1783.0,110.0,264.06,100.0,100
1806.0,43.0,267.97,100.0,100
1806.0,43.0,267.97,100.0,100
1806.0,43.0,267.97,100.0,100
1806.0,43.0,267.97,100.0,100
1831.0,45.0,271.88,100.0,100
1831.0,45.0,271.88,100.0,100
1831.0,45.0,271.88,100.0,100
1831.0,45.0,271.88,100.0,100
1854.0,42.0,275.78,100.0,100
1854.0,42.0,275.78,100.0,100
1854.0,42.0,275.78,100.0,100
1854.0,42.0,275.78,100.0,100
1876.0,61.0,279.69,100.0,100
1876.0,61.0,279.69,100.0,100
1876.0,61.0,279.69,100.0,100
1876.0,61.0,279.69,100.0,100
1905.0,93.0,283.59,100.0,100
1905.0,93.0,283.59,100.0,100
1905.0,93.0,283.59,100.0,100
1905.0,93.0,283.59,100.0,100
1924.0,22.0,287.5,100.0,100
1924.0,22.0,287.5,100.0,100
1924.0,22.0,287.5,100.0,100
1924.0,22.0,287.5,100.0,100
1949.0,76.0,291.41,100.0,100
1949.0,76.0,291.41,100.0,100
1949.0,76.0,291.41,100.0,100
1949.0,76.0,291.41,100.0,100
1977.0,91.0,295.31,100.0,100
1977.0,91.0,295.31,100.0,100
1977.0,91.0,295.31,100.0,100
1977.0,91.0,295.31,100.0,100
2002.0,68.0,299.22,100.0,100
2002.0,68.0,299.22,100.0,100
2002.0,68.0,299.22,100.0,100
2002.0,68.0,299.22,100.0,100
2024.0,19.0,303.12,100.0,100
2024.0,19.0,303.12,100.0,100
2024.0,19.0,303.12,100.0,100
2024.0,19.0,303.12,100.0,100
2054.0,59.0,307.03,100.0,100
2054.0,59.0,307.03,100.0,100
2054.0,59.0,307.03,100.0,100
2054.0,59.0,307.03,100.0,100
2078.0,75.0,310.94,100.0,100
2078.0,75.0,310.94,100.0,100
2078.0,75.0,310.94,100.0,100
2078.0,75.0,310.94,100.0,100
2107.0,79.0,314.84,100.0,100
2107.0,79.0,314.84,100.0,100
2107.0,79.0,314.84,100.0,100
2107.0,79.0,314.84,100.0,100
2131.0,78.0,318.75,100.0,100
2131.0,78.0,318.75,100.0,100
2131.0,78.0,318.75,100.0,100
2131.0,78.0,318.75,100.0,100
2156.0,47.0,322.66,100.0,100
2156.0,47.0,322.66,100.0,100
2156.0,47.0,322.66,100.0,100
2156.0,47.0,322.66,100.0,100
2185.0,72.0,326.56,100.0,100
2185.0,72.0,326.56,100.0,100
2185.0,72.0,326.56,100.0,100
2185.0,72.0,326.56,100.0,100
2209.0,54.0,330.47,100.0,100
2209.0,54.0,330.47,100.0,100
2209.0,54.0,330.47,100.0,100
2209.0,54.0,330.47,100.0,100
2241.0,73.0,334.38,100.0,100
2241.0,73.0,334.38,100.0,100
2241.0,73.0,334.38,100.0,100
2241.0,73.0,334.38,100.0,100
2273.0,68.0,338.28,100.0,100
2273.0,68.0,338.28,100.0,100
2273.0,68.0,338.28,100.0,100
2273.0,68.0,338.28,100.0,100
2299.0,54.0,342.19,100.0,100
2299.0,54.0,342.19,100.0,100
2299.0,54.0,342.19,100.0,100
2299.0,54.0,342.19,100.0,100
2327.0,90.0,346.09,100.0,100
2327.0,90.0,346.09,100.0,100
2327.0,90.0,346.09,100.0,100
2327.0,90.0,346.09,100.0,100
2348.0,25.0,350.0,100.0,100
2348.0,25.0,350.0,100.0,100
2348.0,25.0,350.0,100.0,100
2348.0,25.0,350.0,100.0,100
2371.0,21.0,353.91,100.0,100
2371.0,21.0,353.91,100.0,100
2371.0,21.0,353.91,100.0,100
2371.0,21.0,353.91,100.0,100
2404.0,89.0,357.81,100.0,100
2404.0,89.0,357.81,100.0,100
2404.0,89.0,357.81,100.0,100
2404.0,89.0,357.81,100.0,100
2433.0,55.0,361.72,100.0,100
2433.0,55.0,361.72,100.0,100
2433.0,55.0,361.72,100.0,100
2433.0,55.0,361.72,100.0,100
2466.0,69.0,365.62,100.0,100
2466.0,69.0,365.62,100.0,100
2466.0,69.0,365.62,100.0,100
2466.0,69.0,365.62,100.0,100
2495.0,91.0,369.53,100.0,100
2495.0,91.0,369.53,100.0,100
2495.0,91.0,369.53,100.0,100
2495.0,91.0,369.53,100.0,100
2524.0,28.0,373.44,100.0,100
2524.0,28.0,373.44,100.0,100
2524.0,28.0,373.44,100.0,100
2524.0,28.0,373.44,100.0,100
2552.0,40.0,377.34,100.0,100
2552.0,40.0,377.34,100.0,100
2552.0,40.0,377.34,100.0,100
2552.0,40.0,377.34,100.0,100
2592.0,25.0,381.25,100.0,100
2592.0,25.0,381.25,100.0,100
2592.0,25.0,381.25,100.0,100
2592.0,25.0,381.25,100.0,100
2617.0,24.0,385.16,100.0,100
2617.0,24.0,385.16,100.0,100
2617.0,24.0,385.16,100.0,100
2617.0,24.0,385.16,100.0,100
2647.0,51.0,389.06,100.0,100
2647.0,51.0,389.06,100.0,100
2647.0,51.0,389.06,100.0,100
2647.0,51.0,389.06,100.0,100
2675.0,30.0,392.97,100.0,100
2675.0,30.0,392.97,100.0,100
2675.0,30.0,392.97,100.0,100
2675.0,30.0,392.97,100.0,100
2713.0,62.0,396.88,100.0,100
2713.0,62.0,396.88,100.0,100
2713.0,62.0,396.88,100.0,100
2713.0,62.0,396.88,100.0,100
2743.0,108.0,400.78,100.0,100
2743.0,108.0,400.78,100.0,100
2743.0,108.0,400.78,100.0,100
2743.0,108.0,400.78,100.0,100
2775.0,117.0,404.69,100.0,100
2775.0,117.0,404.69,100.0,100
2775.0,117.0,404.69,100.0,100
2775.0,117.0,404.69,100.0,100
2823.0,33.0,408.59,100.0,100
2823.0,33.0,408.59,100.0,100
2823.0,33.0,408.59,100.0,100
2823.0,33.0,408.59,100.0,100
2869.0,54.0,412.5,100.0,100
2869.0,54.0,412.5,100.0,100
2869.0,54.0,412.5,100.0,100
2869.0,54.0,412.5,100.0,100
2905.0,28.0,416.41,100.0,100
2905.0,28.0,416.41,100.0,100
2905.0,28.0,416.41,100.0,100
2905.0,28.0,416.41,100.0,100
2942.0,22.0,420.31,100.0,100
2942.0,22.0,420.31,100.0,100
2942.0,22.0,420.31,100.0,100
2942.0,22.0,420.31,100.0,100
2979.0,58.0,424.22,100.0,100
2979.0,58.0,424.22,100.0,100
2979.0,58.0,424.22,100.0,100
2979.0,58.0,424.22,100.0,100
3019.0,78.0,428.12,100.0,100
3019.0,78.0,428.12,100.0,100
3019.0,78.0,428.12,100.0,100
3019.0,78.0,428.12,100.0,100
3059.0,25.0,432.03,100.0,100
3059.0,25.0,432.03,100.0,100
