Time,GC Util,heapSize,numThreads,GCInterval
471.0,0.0,100,100,65.0
499.0,36.0,100,100,65.0
526.0,7.0,100,100,70.0
545.0,4.0,100,100,70.0
559.0,5.0,100,100,70.0
595.0,2.0,100,100,65.0
645.0,1.0,100,100,55.0
687.0,1.0,100,100,45.0
759.0,1.0,100,100,35.0
827.0,7.0,100,100,30.0
888.0,8.0,100,100,30.0
947.0,5.0,100,100,30.0
1249.0,0.0,100,100,25.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
21.0,16.0,100,100,100.0
35.0,10.0,100,100,100.0
93.0,2.0,100,100,100.0
243.0,1.0,100,100,95.0
353.0,0.0,100,100,85.0
483.0,0.0,100,100,75.0
583.0,0.0,100,100,65.0
618.0,30.0,100,100,65.0
646.0,6.0,100,100,70.0
658.0,7.0,100,100,70.0
675.0,4.0,100,100,70.0
695.0,4.0,100,100,70.0
754.0,1.0,100,100,65.0
791.0,1.0,100,100,55.0
842.0,1.0,100,100,45.0
895.0,2.0,100,100,40.0
932.0,13.0,100,100,40.0
992.0,8.0,100,100,40.0
1062.0,7.0,100,100,40.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
15.0,26.0,100,100,100.0
165.0,1.0,100,100,95.0
260.0,1.0,100,100,85.0
2282.0,0.0,100,100,75.0
2356.0,0.0,100,100,65.0
2454.0,0.0,100,100,55.0
2566.0,0.0,100,100,45.0
2630.0,39.0,100,100,45.0
2661.0,6.0,100,100,50.0
2673.0,8.0,100,100,50.0
2690.0,4.0,100,100,45.0
2703.0,7.0,100,100,40.0
2744.0,2.0,100,100,35.0
2800.0,1.0,100,100,25.0
2839.0,2.0,100,100,15.0
2903.0,1.0,100,100,10.0
2923.0,26.0,100,100,10.0
2954.0,16.0,100,100,10.0
3012.0,7.0,100,100,10.0
3082.0,7.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
26.0,15.0,100,100,100.0
41.0,10.0,100,100,100.0
93.0,3.0,100,100,100.0
255.0,1.0,100,100,95.0
362.0,0.0,100,100,85.0
492.0,0.0,100,100,75.0
606.0,0.0,100,100,65.0
640.0,39.0,100,100,65.0
678.0,5.0,100,100,70.0
692.0,6.0,100,100,70.0
711.0,4.0,100,100,70.0
737.0,3.0,100,100,70.0
799.0,1.0,100,100,65.0
841.0,1.0,100,100,55.0
897.0,1.0,100,100,45.0
949.0,15.0,100,100,40.0
1002.0,9.0,100,100,40.0
1062.0,9.0,100,100,40.0
1419.0,1.0,100,100,35.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,17.0,100,100,100.0
38.0,10.0,100,100,100.0
129.0,1.0,100,100,95.0
239.0,1.0,100,100,85.0
335.0,0.0,100,100,75.0
441.0,0.0,100,100,65.0
529.0,0.0,100,100,55.0
549.0,34.0,100,100,55.0
578.0,6.0,100,100,60.0
600.0,4.0,100,100,55.0
619.0,4.0,100,100,45.0
660.0,2.0,100,100,35.0
870.0,0.0,100,100,25.0
956.0,3.0,100,100,15.0
1011.0,1.0,100,100,10.0
1050.0,13.0,100,100,10.0
1101.0,9.0,100,100,10.0
1154.0,10.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,14.0,100,100,100.0
43.0,9.0,100,100,100.0
114.0,2.0,100,100,95.0
285.0,1.0,100,100,85.0
385.0,0.0,100,100,75.0
508.0,0.0,100,100,65.0
618.0,0.0,100,100,55.0
654.0,32.0,100,100,55.0
688.0,6.0,100,100,60.0
705.0,5.0,100,100,60.0
730.0,2.0,100,100,55.0
774.0,1.0,100,100,45.0
842.0,1.0,100,100,35.0
887.0,1.0,100,100,25.0
939.0,1.0,100,100,15.0
965.0,19.0,100,100,15.0
1006.0,12.0,100,100,20.0
1076.0,7.0,100,100,20.0
1456.0,1.0,100,100,15.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
21.0,18.0,100,100,100.0
33.0,13.0,100,100,100.0
193.0,1.0,100,100,95.0
289.0,1.0,100,100,85.0
422.0,0.0,100,100,75.0
525.0,36.0,100,100,75.0
563.0,5.0,100,100,80.0
588.0,3.0,100,100,75.0
624.0,2.0,100,100,65.0
678.0,1.0,100,100,55.0
739.0,2.0,100,100,45.0
792.0,5.0,100,100,40.0
855.0,5.0,100,100,40.0
900.0,7.0,100,100,40.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,18.0,100,100,100.0
33.0,16.0,100,100,100.0
114.0,2.0,100,100,95.0
206.0,1.0,100,100,85.0
296.0,0.0,100,100,75.0
402.0,0.0,100,100,65.0
501.0,36.0,100,100,65.0
533.0,6.0,100,100,70.0
550.0,5.0,100,100,70.0
573.0,3.0,100,100,65.0
605.0,2.0,100,100,55.0
664.0,1.0,100,100,45.0
721.0,1.0,100,100,35.0
763.0,2.0,100,100,25.0
795.0,5.0,100,100,20.0
871.0,6.0,100,100,20.0
915.0,3.0,100,100,15.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,17.0,100,100,100.0
35.0,13.0,100,100,100.0
88.0,3.0,100,100,100.0
210.0,1.0,100,100,95.0
301.0,0.0,100,100,85.0
400.0,0.0,100,100,75.0
483.0,0.0,100,100,65.0
501.0,42.0,100,100,65.0
528.0,8.0,100,100,70.0
544.0,5.0,100,100,70.0
564.0,4.0,100,100,70.0
603.0,2.0,100,100,65.0
660.0,1.0,100,100,55.0
699.0,2.0,100,100,45.0
775.0,1.0,100,100,35.0
829.0,4.0,100,100,30.0
1432.0,0.0,100,100,25.0
1537.0,9.0,100,100,20.0
1585.0,5.0,100,100,20.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,16.0,100,100,100.0
34.0,14.0,100,100,100.0
90.0,2.0,100,100,100.0
210.0,1.0,100,100,95.0
299.0,0.0,100,100,85.0
399.0,0.0,100,100,75.0
484.0,0.0,100,100,65.0
507.0,36.0,100,100,65.0
537.0,6.0,100,100,70.0
553.0,5.0,100,100,70.0
571.0,4.0,100,100,70.0
606.0,2.0,100,100,70.0
662.0,1.0,100,100,65.0
705.0,1.0,100,100,55.0
776.0,1.0,100,100,45.0
836.0,1.0,100,100,35.0
920.0,1.0,100,100,25.0
959.0,3.0,100,100,20.0
1012.0,2.0,100,100,20.0
