Time,GC Util,heapSize,numThreads,GCInterval
12428.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,9.0,100,100,100
112.0,14.0,100,100,100
124.0,0.0,100,100,100
340.0,0.0,100,100,100
3246.0,0.0,100,100,100
6014.0,0.0,100,100,100
9238.0,0.0,100,100,100
11580.0,58.0,100,100,100
11618.0,2.0,100,100,100
11693.0,5.0,100,100,100
11711.0,4.0,100,100,100
11731.0,2.0,100,100,100
11776.0,1.0,100,100,100
11849.0,1.0,100,100,100
11904.0,1.0,100,100,100
11969.0,12.0,100,100,100
12010.0,8.0,100,100,100
12070.0,10.0,100,100,100
11938.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,9.0,100,100,100
104.0,13.0,100,100,100
117.0,0.0,100,100,100
312.0,0.0,100,100,100
2641.0,0.0,100,100,100
5729.0,0.0,100,100,100
8761.0,0.0,100,100,100
11773.0,59.0,100,100,100
11843.0,1.0,100,100,100
11934.0,2.0,100,100,100
11972.0,2.0,100,100,100
12012.0,1.0,100,100,100
12070.0,0.0,100,100,100
12173.0,0.0,100,100,100
12253.0,1.0,100,100,100
12320.0,8.0,100,100,100
12382.0,6.0,100,100,100
12453.0,5.0,100,100,100
12554.0,6.0,100,100,100
13657.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,9.0,100,100,100
106.0,15.0,100,100,100
117.0,1.0,100,100,100
206.0,0.0,100,100,100
2531.0,0.0,100,100,100
5270.0,0.0,100,100,100
8186.0,0.0,100,100,100
11335.0,66.0,100,100,100
11399.0,1.0,100,100,100
11494.0,9.0,100,100,100
11506.0,5.0,100,100,100
11526.0,7.0,100,100,100
11540.0,2.0,100,100,100
11582.0,1.0,100,100,100
11644.0,2.0,100,100,100
11689.0,2.0,100,100,100
11750.0,14.0,100,100,100
11787.0,10.0,100,100,100
11836.0,8.0,100,100,100
11885.0,9.0,100,100,100
12618.0,0.0,100,100,100
0.0,0.0,100,100,100
98.0,9.0,100,100,100
138.0,5.0,100,100,100
166.0,0.0,100,100,100
339.0,0.0,100,100,100
3590.0,0.0,100,100,100
6945.0,0.0,100,100,100
10085.0,0.0,100,100,100
12895.0,91.0,100,100,100
12950.0,1.0,100,100,100
13045.0,2.0,100,100,100
13078.0,2.0,100,100,100
13121.0,1.0,100,100,100
13175.0,1.0,100,100,100
13283.0,1.0,100,100,100
13326.0,1.0,100,100,100
13390.0,8.0,100,100,100
13447.0,11.0,100,100,100
13491.0,8.0,100,100,100
13552.0,6.0,100,100,100
12237.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,13.0,100,100,100
107.0,14.0,100,100,100
119.0,1.0,100,100,100
216.0,0.0,100,100,100
2423.0,0.0,100,100,100
5382.0,0.0,100,100,100
8375.0,0.0,100,100,100
11916.0,150.0,100,100,100
11955.0,1.0,100,100,100
12050.0,18.0,100,100,100
12063.0,11.0,100,100,100
12085.0,7.0,100,100,100
12116.0,4.0,100,100,100
12167.0,3.0,100,100,100
12203.0,4.0,100,100,100
12251.0,8.0,100,100,100
12287.0,9.0,100,100,100
12322.0,7.0,100,100,100
12374.0,6.0,100,100,100
13627.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,11.0,100,100,100
98.0,16.0,100,100,100
108.0,1.0,100,100,100
265.0,0.0,100,100,100
2727.0,0.0,100,100,100
5368.0,0.0,100,100,100
8913.0,0.0,100,100,100
10781.0,92.0,100,100,100
10808.0,2.0,100,100,100
10914.0,14.0,100,100,100
10947.0,12.0,100,100,100
