Time,GC Util,heapSize,numThreads,GCInterval
299.0,3.0,100,50.0,100
472.0,1.0,100,75.0,100
560.0,0.0,100,100.0,100
673.0,0.0,100,100.0,100
805.0,0.0,100,100.0,100
848.0,32.0,100,50.0,100
880.0,6.0,100,50.0,100
891.0,7.0,100,50.0,100
908.0,4.0,100,75.0,100
922.0,6.0,100,75.0,100
1010.0,1.0,100,100.0,100
1067.0,1.0,100,100.0,100
1116.0,1.0,100,100.0,100
1168.0,2.0,100,100.0,100
1219.0,2.0,100,100.0,100
1263.0,2.0,100,100.0,100
1306.0,2.0,100,100.0,100
1349.0,2.0,100,100.0,100
1383.0,3.0,100,100.0,100
1794.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
47.0,17.0,100,100.0,100
62.0,23.0,100,100.0,100
135.0,6.0,100,100.0,100
305.0,2.0,100,100.0,100
451.0,1.0,100,100.0,100
618.0,1.0,100,100.0,100
676.0,96.0,100,50.0,100
718.0,4.0,100,75.0,100
743.0,9.0,100,75.0,100
763.0,11.0,100,75.0,100
812.0,6.0,100,75.0,100
895.0,4.0,100,100.0,100
995.0,3.0,100,100.0,100
1028.0,7.0,100,100.0,100
1080.0,4.0,100,100.0,100
1130.0,4.0,100,100.0,100
1218.0,3.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,18.0,100,100.0,100
31.0,16.0,100,100.0,100
70.0,4.0,100,100.0,100
204.0,1.0,100,25.0,100
290.0,0.0,100,50.0,100
392.0,0.0,100,75.0,100
501.0,0.0,100,100.0,100
536.0,26.0,100,50.0,100
569.0,5.0,100,50.0,100
580.0,7.0,100,50.0,100
600.0,3.0,100,75.0,100
623.0,3.0,100,100.0,100
675.0,2.0,100,100.0,100
721.0,1.0,100,100.0,100
777.0,1.0,100,100.0,100
805.0,4.0,100,100.0,100
858.0,9.0,100,100.0,100
903.0,12.0,100,100.0,100
1008.0,3.0,100,100.0,100
1056.0,10.0,100,100.0,100
1454.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,16.0,100,100.0,100
35.0,15.0,100,100.0,100
84.0,3.0,100,100.0,100
210.0,1.0,100,25.0,100
301.0,0.0,100,50.0,100
401.0,0.0,100,75.0,100
488.0,0.0,100,100.0,100
505.0,35.0,100,50.0,100
533.0,7.0,100,50.0,100
550.0,4.0,100,50.0,100
566.0,4.0,100,50.0,100
603.0,2.0,100,75.0,100
654.0,1.0,100,100.0,100
712.0,1.0,100,100.0,100
773.0,1.0,100,100.0,100
811.0,14.0,100,100.0,100
867.0,9.0,100,100.0,100
926.0,9.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,15.0,100,100.0,100
37.0,12.0,100,100.0,100
106.0,3.0,100,25.0,100
265.0,1.0,100,50.0,100
376.0,0.0,100,75.0,100
501.0,0.0,100,100.0,100
606.0,0.0,100,100.0,100
630.0,24.0,100,50.0,100
668.0,5.0,100,50.0,100
696.0,2.0,100,75.0,100
718.0,3.0,100,100.0,100
782.0,1.0,100,100.0,100
858.0,1.0,100,100.0,100
925.0,1.0,100,100.0,100
967.0,2.0,100,100.0,100
996.0,3.0,100,100.0,100
1038.0,2.0,100,100.0,100
1073.0,3.0,100,100.0,100
1110.0,3.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,16.0,100,100.0,100
33.0,14.0,100,100.0,100
86.0,2.0,100,100.0,100
523.0,0.0,100,25.0,100
623.0,0.0,100,50.0,100
733.0,0.0,100,75.0,100
853.0,0.0,100,100.0,100
894.0,20.0,100,50.0,100
929.0,6.0,100,50.0,100
943.0,5.0,100,50.0,100
964.0,3.0,100,50.0,100
993.0,2.0,100,50.0,100
1052.0,1.0,100,75.0,100
1096.0,1.0,100,100.0,100
1149.0,1.0,100,100.0,100
1185.0,2.0,100,100.0,100
1215.0,16.0,100,100.0,100
1274.0,8.0,100,100.0,100
1334.0,8.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
34.0,12.0,100,100.0,100
80.0,3.0,100,100.0,100
210.0,1.0,100,25.0,100
297.0,0.0,100,50.0,100
385.0,0.0,100,75.0,100
473.0,0.0,100,100.0,100
501.0,33.0,100,50.0,100
527.0,7.0,100,50.0,100
545.0,4.0,100,50.0,100
560.0,4.0,100,50.0,100
592.0,2.0,100,75.0,100
646.0,1.0,100,100.0,100
688.0,1.0,100,100.0,100
764.0,1.0,100,100.0,100
797.0,7.0,100,100.0,100
841.0,4.0,100,100.0,100
879.0,6.0,100,100.0,100
930.0,4.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,14.0,100,100.0,100
36.0,14.0,100,100.0,100
151.0,1.0,100,25.0,100
258.0,1.0,100,50.0,100
384.0,0.0,100,75.0,100
514.0,0.0,100,100.0,100
611.0,24.0,100,50.0,100
645.0,5.0,100,50.0,100
665.0,3.0,100,75.0,100
683.0,4.0,100,100.0,100
705.0,3.0,100,100.0,100
759.0,1.0,100,100.0,100
801.0,1.0,100,100.0,100
848.0,1.0,100,100.0,100
886.0,2.0,100,100.0,100
921.0,14.0,100,100.0,100
973.0,7.0,100,100.0,100
1013.0,6.0,100,100.0,100
1385.0,1.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,18.0,100,100.0,100
31.0,16.0,100,100.0,100
75.0,3.0,100,100.0,100
201.0,1.0,100,25.0,100
768.0,0.0,100,50.0,100
857.0,0.0,100,75.0,100
957.0,0.0,100,100.0,100
997.0,42.0,100,50.0,100
1031.0,6.0,100,50.0,100
1051.0,4.0,100,50.0,100
1069.0,3.0,100,50.0,100
1102.0,2.0,100,75.0,100
1169.0,1.0,100,100.0,100
1205.0,2.0,100,100.0,100
1265.0,1.0,100,100.0,100
1344.0,6.0,100,100.0,100
1392.0,10.0,100,100.0,100
1444.0,9.0,100,100.0,100
1500.0,9.0,100,100.0,100
