Time,GC Util,heapSize,numThreads,GCInterval
38.0,11.0,100.0,100.0,100.0
49.0,17.0,100.0,100.0,100.0
204.0,1.0,100.0,25.0,100.0
2689.0,0.0,100.0,50.0,95.0
6440.0,0.0,100.0,50.0,90.0
11463.0,0.0,100.0,50.0,90.0
13636.0,0.0,100.0,75.0,85.0
13642.0,25.0,100.0,50.0,85.0
13714.0,3.0,100.0,50.0,85.0
13746.0,3.0,100.0,50.0,80.0
13781.0,2.0,100.0,75.0,80.0
13864.0,1.0,100.0,75.0,75.0
13922.0,1.0,100.0,75.0,70.0
13997.0,1.0,100.0,75.0,70.0
14025.0,15.0,100.0,75.0,70.0
14059.0,10.0,100.0,75.0,70.0
14112.0,8.0,100.0,75.0,70.0
14183.0,6.0,100.0,75.0,70.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
35.0,11.0,100.0,100.0,100.0
44.0,17.0,100.0,100.0,100.0
246.0,0.0,100.0,25.0,100.0
3229.0,0.0,100.0,50.0,95.0
6941.0,0.0,100.0,50.0,90.0
11311.0,0.0,100.0,50.0,85.0
14624.0,0.0,100.0,50.0,80.0
14678.0,0.0,100.0,25.0,80.0
14742.0,3.0,100.0,25.0,80.0
14758.0,5.0,100.0,25.0,80.0
14777.0,3.0,100.0,25.0,80.0
14817.0,2.0,100.0,25.0,80.0
14875.0,1.0,100.0,50.0,75.0
14923.0,1.0,100.0,50.0,65.0
15032.0,0.0,100.0,50.0,60.0
15074.0,2.0,100.0,50.0,60.0
15118.0,2.0,100.0,50.0,55.0
15154.0,3.0,100.0,50.0,45.0
15211.0,2.0,100.0,50.0,35.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
17.0,30.0,100.0,100.0,100.0
47.0,7.0,100.0,100.0,100.0
273.0,0.0,100.0,25.0,100.0
3432.0,0.0,100.0,50.0,100.0
7861.0,0.0,100.0,75.0,95.0
12785.0,0.0,100.0,75.0,90.0
16660.0,0.0,100.0,75.0,85.0
16709.0,55.0,100.0,50.0,85.0
16818.0,1.0,100.0,50.0,85.0
16841.0,10.0,100.0,50.0,85.0
16871.0,6.0,100.0,50.0,85.0
16917.0,5.0,100.0,50.0,85.0
16994.0,2.0,100.0,75.0,85.0
17075.0,1.0,100.0,75.0,85.0
17145.0,2.0,100.0,75.0,85.0
17229.0,1.0,100.0,100.0,85.0
17270.0,2.0,100.0,100.0,85.0
17324.0,2.0,100.0,100.0,85.0
17361.0,3.0,100.0,100.0,85.0
18503.0,0.0,100.0,100.0,85.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
37.0,9.0,100.0,100.0,100.0
48.0,14.0,100.0,100.0,100.0
255.0,0.0,100.0,25.0,100.0
4018.0,0.0,100.0,50.0,95.0
7225.0,0.0,100.0,50.0,85.0
11381.0,0.0,100.0,50.0,80.0
14966.0,0.0,100.0,50.0,80.0
15025.0,32.0,100.0,25.0,80.0
15140.0,2.0,100.0,25.0,85.0
15170.0,3.0,100.0,25.0,85.0
15191.0,4.0,100.0,25.0,85.0
15239.0,2.0,100.0,25.0,85.0
15306.0,1.0,100.0,25.0,85.0
15366.0,1.0,100.0,50.0,85.0
15487.0,0.0,100.0,75.0,80.0
15532.0,2.0,100.0,75.0,70.0
15579.0,2.0,100.0,75.0,65.0
15619.0,3.0,100.0,100.0,60.0
15679.0,2.0,100.0,100.0,50.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
38.0,12.0,100.0,100.0,100.0
53.0,17.0,100.0,100.0,100.0
243.0,1.0,100.0,25.0,100.0
3180.0,0.0,100.0,50.0,100.0
6915.0,0.0,100.0,75.0,100.0
10680.0,0.0,100.0,100.0,100.0
14353.0,0.0,100.0,100.0,95.0
14386.0,30.0,100.0,75.0,95.0
14451.0,3.0,100.0,75.0,100.0
14469.0,5.0,100.0,75.0,100.0
14487.0,4.0,100.0,100.0,100.0
14511.0,4.0,100.0,100.0,100.0
14571.0,1.0,100.0,100.0,100.0
14615.0,1.0,100.0,100.0,100.0
14681.0,1.0,100.0,100.0,100.0
14719.0,3.0,100.0,100.0,95.0
14743.0,4.0,100.0,100.0,85.0
14773.0,3.0,100.0,100.0,75.0
14823.0,2.0,100.0,100.0,70.0
14860.0,3.0,100.0,100.0,65.0
15725.0,0.0,100.0,100.0,60.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
36.0,11.0,100.0,100.0,100.0
48.0,19.0,100.0,100.0,100.0
155.0,2.0,100.0,25.0,100.0
3055.0,0.0,100.0,25.0,95.0
6507.0,0.0,100.0,25.0,90.0
10213.0,0.0,100.0,50.0,85.0
16223.0,0.0,100.0,50.0,80.0
16331.0,0.0,100.0,25.0,80.0
16593.0,0.0,100.0,25.0,80.0
16618.0,4.0,100.0,50.0,75.0
16659.0,2.0,100.0,50.0,70.0
16692.0,3.0,100.0,75.0,70.0
16785.0,1.0,100.0,100.0,70.0
16885.0,0.0,100.0,100.0,65.0
16930.0,2.0,100.0,100.0,55.0
16977.0,2.0,100.0,100.0,50.0
16999.0,6.0,100.0,100.0,50.0
17020.0,5.0,100.0,100.0,50.0
17059.0,2.0,100.0,100.0,45.0
17106.0,2.0,100.0,100.0,40.0
17145.0,3.0,100.0,100.0,40.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
41.0,9.0,100.0,100.0,100.0
54.0,13.0,100.0,100.0,100.0
392.0,0.0,100.0,25.0,100.0
4030.0,0.0,100.0,25.0,95.0
7725.0,0.0,100.0,25.0,90.0
12405.0,0.0,100.0,50.0,90.0
16203.0,0.0,100.0,75.0,90.0
16278.0,139.0,100.0,75.0,90.0
16380.0,1.0,100.0,100.0,90.0
16402.0,22.0,100.0,75.0,95.0
16429.0,13.0,100.0,75.0,100.0
16482.0,9.0,100.0,75.0,100.0
16570.0,5.0,100.0,75.0,100.0
16681.0,2.0,100.0,75.0,95.0
16728.0,2.0,100.0,75.0,90.0
16797.0,1.0,100.0,100.0,90.0
17148.0,0.0,100.0,100.0,90.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
35.0,9.0,100.0,100.0,100.0
47.0,14.0,100.0,100.0,100.0
213.0,0.0,100.0,25.0,100.0
2745.0,0.0,100.0,50.0,100.0
5900.0,0.0,100.0,75.0,100.0
9200.0,0.0,100.0,75.0,100.0
12204.0,0.0,100.0,75.0,100.0
12233.0,31.0,100.0,75.0,100.0
12296.0,3.0,100.0,75.0,100.0
12318.0,4.0,100.0,75.0,100.0
12334.0,6.0,100.0,75.0,100.0
12375.0,2.0,100.0,75.0,100.0
12440.0,1.0,100.0,100.0,100.0
12507.0,1.0,100.0,100.0,100.0
12578.0,1.0,100.0,100.0,100.0
12607.0,4.0,100.0,100.0,95.0
12650.0,3.0,100.0,100.0,90.0
12689.0,3.0,100.0,100.0,90.0
12729.0,3.0,100.0,100.0,90.0
