Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,20.0,100.0,100.0,100
29.0,15.0,100.0,100.0,100
75.0,3.0,100.0,100.0,100
195.0,1.0,100.0,25.0,100
275.0,0.0,100.0,25.0,100
373.0,0.0,100.0,25.0,100
456.0,0.0,100.0,25.0,100
493.0,36.0,74.22,50.0,100
528.0,14.0,74.22,50.0,100
553.0,3.0,74.22,50.0,100
573.0,3.0,74.22,50.0,100
610.0,2.0,74.22,50.0,100
668.0,1.0,74.22,75.0,100
722.0,1.0,74.22,100.0,100
761.0,2.0,74.22,100.0,100
801.0,13.0,74.22,100.0,100
857.0,9.0,74.22,100.0,100
911.0,9.0,74.22,100.0,100
1211.0,1.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23.0,18.0,100.0,100.0,100
35.0,12.0,100.0,100.0,100
93.0,3.0,100.0,100.0,100
265.0,1.0,100.0,25.0,100
371.0,0.0,100.0,25.0,100
485.0,0.0,100.0,25.0,100
608.0,0.0,100.0,25.0,100
641.0,51.0,100.0,25.0,100
672.0,5.0,100.0,25.0,100
689.0,5.0,100.0,25.0,100
709.0,3.0,100.0,25.0,100
735.0,3.0,100.0,25.0,100
794.0,1.0,100.0,25.0,100
839.0,1.0,100.0,50.0,100
890.0,1.0,100.0,50.0,100
935.0,1.0,100.0,75.0,100
960.0,14.0,100.0,75.0,100
1010.0,10.0,100.0,75.0,100
1052.0,8.0,100.0,75.0,100
1469.0,1.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24.0,15.0,100.0,100.0,100
36.0,14.0,100.0,100.0,100
91.0,2.0,100.0,100.0,100
256.0,1.0,100.0,25.0,100
366.0,0.0,100.0,50.0,100
486.0,0.0,100.0,75.0,100
597.0,0.0,100.0,100.0,100
633.0,48.0,74.22,100.0,100
670.0,13.0,74.22,100.0,100
693.0,3.0,74.22,100.0,100
710.0,4.0,74.22,100.0,100
746.0,2.0,74.22,100.0,100
806.0,1.0,74.22,100.0,100
861.0,1.0,74.22,100.0,100
925.0,1.0,74.22,100.0,100
953.0,17.0,74.22,100.0,100
1004.0,9.0,74.22,100.0,100
1053.0,11.0,74.22,100.0,100
1578.0,1.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,17.0,100.0,100.0,100
32.0,16.0,100.0,100.0,100
79.0,3.0,100.0,100.0,100
218.0,1.0,100.0,25.0,100
304.0,0.0,100.0,50.0,100
406.0,0.0,100.0,75.0,100
483.0,0.0,100.0,100.0,100
512.0,38.0,100.0,50.0,100
541.0,6.0,100.0,50.0,100
555.0,5.0,100.0,50.0,100
572.0,4.0,100.0,50.0,100
605.0,2.0,100.0,75.0,100
662.0,1.0,100.0,75.0,100
697.0,2.0,100.0,100.0,100
758.0,1.0,100.0,100.0,100
814.0,8.0,100.0,100.0,100
884.0,6.0,100.0,100.0,100
987.0,5.0,100.0,100.0,100
1057.0,7.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24.0,16.0,100.0,100.0,100
43.0,10.0,100.0,100.0,100
132.0,1.0,100.0,25.0,100
223.0,1.0,100.0,50.0,100
316.0,0.0,100.0,50.0,100
409.0,0.0,100.0,75.0,100
490.0,0.0,100.0,75.0,100
509.0,41.0,100.0,75.0,100
536.0,6.0,100.0,75.0,100
557.0,4.0,100.0,100.0,100
573.0,5.0,100.0,100.0,100
618.0,3.0,100.0,100.0,100
672.0,2.0,100.0,100.0,100
717.0,1.0,100.0,100.0,100
777.0,1.0,100.0,100.0,100
806.0,3.0,100.0,100.0,100
860.0,2.0,100.0,100.0,100
903.0,3.0,100.0,100.0,100
992.0,1.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,18.0,100.0,100.0,100
