Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
110.0,0.0,100,100.0,100
110.0,0.0,100,100.0,101.25
175.0,13.0,100,100.0,101.25
175.0,13.0,100,100.0,102.05
196.0,8.0,100,100.0,102.05
196.0,8.0,100,100.0,103.25
14450.0,0.0,100,100.0,103.25
14450.0,0.0,100,100.0,104.05
18196.0,0.0,100,100.0,104.05
18196.0,0.0,100,100.0,105.25
23133.0,0.0,100,100.0,105.25
23133.0,0.0,100,100.0,101.25
27837.0,0.0,100,100.0,101.25
27837.0,0.0,100,100.0,102.45
34778.0,0.0,100,100.0,102.45
34778.0,0.0,100,100.0,103.65
44977.0,0.0,100,100.0,103.65
44977.0,0.0,100,100.0,104.85
53273.0,0.0,100,100.0,104.85
53273.0,0.0,100,100.0,106.05
61459.0,0.0,100,100.0,106.05
61459.0,0.0,100,100.0,107.25
70141.0,0.0,100,100.0,107.25
70141.0,0.0,100,100.0,101.25
70154.0,7.0,100,100.0,101.25
70154.0,7.0,100,100.0,102.45
70162.0,8.0,100,100.0,102.45
70162.0,8.0,100,100.0,103.25
70175.0,4.0,100,100.0,103.25
70175.0,4.0,100,100.0,104.45
70208.0,2.0,100,100.0,104.45
70208.0,2.0,100,100.0,105.25
70291.0,1.0,100,100.0,105.25
70291.0,1.0,100,100.0,106.45
70441.0,0.0,100,100.0,106.45
70441.0,0.0,100,100.0,101.25
70508.0,2.0,100,100.0,101.25
70508.0,2.0,100,100.0,102.45
70573.0,2.0,100,100.0,102.45
70573.0,2.0,100,100.0,103.65
72677.0,0.0,100,100.0,103.65
72677.0,0.0,100,100.0,104.85
73598.0,0.0,100,100.0,104.85
73598.0,0.0,100,100.0,106.05
73652.0,3.0,100,100.0,106.05
73652.0,3.0,100,100.0,106.85
73729.0,2.0,100,100.0,106.85
73729.0,2.0,100,100.0,101.25
73823.0,1.0,100,100.0,101.25
73823.0,1.0,100,100.0,102.45
73879.0,2.0,100,100.0,102.45
73879.0,2.0,100,100.0,103.65
73933.0,3.0,100,100.0,103.65
73933.0,3.0,100,100.0,104.45
73958.0,7.0,100,100.0,104.45
73958.0,7.0,100,100.0,105.65
73970.0,16.0,100,100.0,105.65
73970.0,16.0,100,100.0,106.05
73982.0,9.0,100,100.0,106.05
73982.0,9.0,100,100.0,101.25
73984.0,45.0,100,100.0,101.25
73984.0,45.0,100,100.0,100.85
73991.0,12.0,100,100.0,100.85
73991.0,12.0,100,100.0,101.65
74011.0,2.0,100,100.0,101.65
74011.0,2.0,100,100.0,102.85
74047.0,1.0,100,100.0,102.85
74047.0,1.0,100,100.0,104.05
74097.0,1.0,100,100.0,104.05
74097.0,1.0,100,100.0,105.25
74125.0,4.0,100,100.0,105.25
74125.0,4.0,100,100.0,101.25
74152.0,4.0,100,100.0,101.25
74152.0,4.0,100,100.0,102.45
74184.0,4.0,100,100.0,102.45
74184.0,4.0,100,100.0,103.25
74222.0,3.0,100,100.0,103.25
74222.0,3.0,100,100.0,104.45
74256.0,3.0,100,100.0,104.45
74256.0,3.0,100,100.0,105.65
74278.0,5.0,100,100.0,105.65
74278.0,5.0,100,100.0,106.45
74321.0,2.0,100,100.0,106.45
74321.0,2.0,100,100.0,101.25
74348.0,4.0,100,100.0,101.25
74348.0,4.0,100,100.0,102.45
74375.0,5.0,100,100.0,102.45
74375.0,5.0,100,100.0,103.25
74401.0,5.0,100,100.0,103.25
74401.0,5.0,100,100.0,104.45
74420.0,7.0,100,100.0,104.45
74420.0,7.0,100,100.0,105.25
74496.0,1.0,100,100.0,105.25
74496.0,1.0,100,100.0,106.45
74531.0,3.0,100,100.0,106.45
74531.0,3.0,100,100.0,101.25
74540.0,20.0,100,100.0,101.25
74540.0,20.0,100,100.0,101.65
74548.0,17.0,100,100.0,101.65
74548.0,17.0,100,100.0,102.45
74557.0,13.0,100,100.0,102.45
74557.0,13.0,100,100.0,103.25
74575.0,7.0,100,100.0,103.25
74575.0,7.0,100,100.0,104.05
74588.0,7.0,100,100.0,104.05
74588.0,7.0,100,100.0,105.25
74603.0,10.0,100,100.0,105.25
74603.0,10.0,100,100.0,101.25
74619.0,8.0,100,100.0,101.25
74619.0,8.0,100,100.0,102.05
74644.0,5.0,100,100.0,102.05
74644.0,5.0,100,100.0,102.85
74688.0,4.0,100,100.0,102.85
74688.0,4.0,100,100.0,104.05
74742.0,2.0,100,100.0,104.05
74742.0,2.0,100,100.0,105.25
74747.0,37.0,100,100.0,105.25
74747.0,37.0,100,100.0,105.25
74756.0,21.0,100,100.0,105.25
74756.0,21.0,100,100.0,100.85
74781.0,22.0,121.88,100.0,100.85
74781.0,22.0,121.88,100.0,100.85
74789.0,230.0,121.88,100.0,100.85
74789.0,230.0,121.88,100.0,96.05
74802.0,8.0,121.88,100.0,96.05
74802.0,8.0,121.88,100.0,96.85
74822.0,7.0,121.88,100.0,96.85
74822.0,7.0,121.88,100.0,98.05
74868.0,4.0,121.88,100.0,98.05
74868.0,4.0,121.88,100.0,98.85
74975.0,31.0,124.22,100.0,98.85
74975.0,31.0,124.22,100.0,98.85
75058.0,20.0,124.22,100.0,98.85
75058.0,20.0,124.22,100.0,100.45
75063.0,40.0,124.22,100.0,100.45
75063.0,40.0,124.22,100.0,100.45
75068.0,39.0,124.22,100.0,100.45
75068.0,39.0,124.22,100.0,100.05
75076.0,23.0,124.22,100.0,100.05
75076.0,23.0,124.22,100.0,100.85
75084.0,14.0,124.22,100.0,100.85
75084.0,14.0,124.22,100.0,101.65
75093.0,15.0,124.22,100.0,101.65
75093.0,15.0,124.22,100.0,102.05
75109.0,9.0,124.22,100.0,102.05
75109.0,9.0,124.22,100.0,103.25
75261.0,1.0,124.22,100.0,103.25
75261.0,1.0,124.22,100.0,104.05
75287.0,8.0,124.22,100.0,104.05
75287.0,8.0,124.22,100.0,101.25
75294.0,40.0,124.22,100.0,101.25
75294.0,40.0,124.22,100.0,101.25
75310.0,16.0,124.22,100.0,101.25
75310.0,16.0,124.22,100.0,101.65
75378.0,30.0,143.75,100.0,101.65
